code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-10,1435,33284,27637,33467,27788,77,0.9981429897864438
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-11,1440,32130,27257,32130,27257,75,0.5843392138656762
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-12,1440,24916,21282,24916,21282,78,-1.6484060662333644
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-13,1440,31960,26906,31960,26906,77,0.5317239244815847
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-14,1440,32483,26912,32483,26912,77,0.6935933147632312
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-15,1435,32624,26985,32785,27118,77,0.7870628288455587
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-16,1430,33497,27815,33845,28103,77,1.1151346332404828
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-17,1440,27512,23059,27512,23059,77,-0.8449396471680595
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-18,1440,29898,25374,29898,25374,77,-0.10646858557722068
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-19,1440,24540,20873,24540,20873,77,-1.7647787062828846
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-20,1415,31703,26556,32256,27019,78,0.623336428350356
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-21,1440,32508,26833,32508,26833,77,0.7013308573197152
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-22,1440,31528,25985,31528,25985,72,0.39801918910554007
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-23,1430,32932,27635,33265,27914,77,0.9356236459300526
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-24,1440,35085,29277,35085,29277,77,1.4989167440420923
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-25,1435,32687,27520,32837,27646,77,0.8031569173630455
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-26,1440,27589,23559,27589,23559,78,-0.8211080160940886
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-27,1440,33425,28723,33425,28723,78,0.9851439182915506
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-28,1435,32684,28647,32826,28771,77,0.7997523986381925
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1401-12-29,1440,26812,24486,26812,24486,80,-1.0615908387496131
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-01,1440,23881,22544,23881,22544,79,-1.9687403280718043
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-02,1440,26200,24773,26200,24773,78,-1.251005880532343
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-03,1435,26468,24835,26573,24933,79,-1.1355617455896008
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-04,1440,26286,24584,26286,24584,79,-1.2243887341380377
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-05,1440,26733,24313,26733,24313,80,-1.0860414732281027
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-06,1440,27355,24739,27355,24739,77,-0.8935314144227793
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-07,1440,25814,23130,25814,23130,76,-1.3704735376044568
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-08,1435,27585,24526,27653,24586,78,-0.8012999071494893
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-09,1440,27118,24022,27118,24022,78,-0.9668833178582482
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-10,1440,25981,23208,25981,23208,79,-1.3187867533271433
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-11,1440,22589,20597,22589,20597,78,-2.3686165273909006
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-12,1440,20404,18883,20404,18883,80,-3.0448777468276074
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-13,1440,22642,21648,22642,21648,76,-2.3522129371711546
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-14,1435,26032,22909,26166,23026,78,-1.2615289384091612
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-15,1440,28624,24514,28624,24514,77,-0.5007737542556484
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-16,1435,29974,25243,30124,25369,77,-0.036521200866604764
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-17,1440,29333,25116,29333,25116,77,-0.28133704735376047
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-18,1440,23762,20660,23762,20660,77,-2.0055710306406684
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-19,1440,29852,25286,29852,25286,77,-0.12070566388115135
414251,کمربندي اکبرآباد شيراز (شمال - جنوب),1402-01-20,1435,29883,24941,30068,25095,77,-0.05385329619312906
