code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453313,رابر - جيرفت (قنات ملك),1401-12-10,1440,799,670,813,681,62,-0.2815533980582524
453313,رابر - جيرفت (قنات ملك),1401-12-11,1440,850,704,850,704,61,-0.10194174757281553
453313,رابر - جيرفت (قنات ملك),1401-12-12,1440,851,737,851,737,61,-0.0970873786407767
453313,رابر - جيرفت (قنات ملك),1401-12-13,1440,766,647,766,647,64,-0.5097087378640777
453313,رابر - جيرفت (قنات ملك),1401-12-14,1440,642,528,642,528,62,-1.1116504854368932
453313,رابر - جيرفت (قنات ملك),1401-12-15,1440,754,586,771,599,61,-0.4854368932038835
453313,رابر - جيرفت (قنات ملك),1401-12-16,1440,910,773,910,773,64,0.18932038834951456
453313,رابر - جيرفت (قنات ملك),1401-12-17,1435,819,703,819,703,62,-0.2524271844660194
453313,رابر - جيرفت (قنات ملك),1401-12-18,1440,845,741,845,741,64,-0.1262135922330097
453313,رابر - جيرفت (قنات ملك),1401-12-19,1440,932,805,932,805,61,0.2961165048543689
453313,رابر - جيرفت (قنات ملك),1401-12-20,1440,731,631,731,631,64,-0.6796116504854369
453313,رابر - جيرفت (قنات ملك),1401-12-21,1440,774,640,774,640,64,-0.470873786407767
453313,رابر - جيرفت (قنات ملك),1401-12-22,1440,873,679,873,679,62,0.009708737864077669
453313,رابر - جيرفت (قنات ملك),1401-12-23,1430,849,704,854,708,64,-0.0825242718446602
453313,رابر - جيرفت (قنات ملك),1401-12-24,1440,919,734,927,740,61,0.27184466019417475
453313,رابر - جيرفت (قنات ملك),1401-12-25,1440,1085,914,1085,914,62,1.0388349514563107
453313,رابر - جيرفت (قنات ملك),1401-12-26,1440,1072,943,1072,943,64,0.9757281553398058
453313,رابر - جيرفت (قنات ملك),1401-12-27,1435,998,856,999,856,64,0.6213592233009708
453313,رابر - جيرفت (قنات ملك),1401-12-28,1435,1133,1029,1138,1033,63,1.296116504854369
453313,رابر - جيرفت (قنات ملك),1401-12-29,1440,1165,1082,1165,1082,63,1.4271844660194175
453313,رابر - جيرفت (قنات ملك),1402-01-01,1435,1014,973,1018,976,60,0.7135922330097088
453313,رابر - جيرفت (قنات ملك),1402-01-02,1440,1244,1170,1253,1178,61,1.854368932038835
453313,رابر - جيرفت (قنات ملك),1402-01-03,1440,1186,1116,1186,1116,61,1.529126213592233
453313,رابر - جيرفت (قنات ملك),1402-01-04,1440,1220,1130,1220,1130,61,1.6941747572815533
453313,رابر - جيرفت (قنات ملك),1402-01-05,1440,1092,989,1092,989,63,1.0728155339805825
453313,رابر - جيرفت (قنات ملك),1402-01-06,1440,1114,974,1114,974,62,1.1796116504854368
453313,رابر - جيرفت (قنات ملك),1402-01-07,1440,1143,1042,1143,1042,60,1.3203883495145632
453313,رابر - جيرفت (قنات ملك),1402-01-08,1435,1096,994,1097,994,62,1.0970873786407767
453313,رابر - جيرفت (قنات ملك),1402-01-09,1440,1108,999,1108,999,62,1.1504854368932038
453313,رابر - جيرفت (قنات ملك),1402-01-10,1435,1064,991,1069,995,62,0.9611650485436893
453313,رابر - جيرفت (قنات ملك),1402-01-11,1440,1052,991,1052,991,62,0.8786407766990292
453313,رابر - جيرفت (قنات ملك),1402-01-12,1440,1133,1086,1133,1086,61,1.2718446601941749
453313,رابر - جيرفت (قنات ملك),1402-01-13,1440,974,939,974,939,54,0.5
453313,رابر - جيرفت (قنات ملك),1402-01-14,1440,875,761,887,771,63,0.07766990291262135
453313,رابر - جيرفت (قنات ملك),1402-01-15,1435,808,669,811,671,64,-0.2912621359223301
453313,رابر - جيرفت (قنات ملك),1402-01-16,1435,816,689,830,700,64,-0.19902912621359223
453313,رابر - جيرفت (قنات ملك),1402-01-17,1430,849,709,851,710,64,-0.0970873786407767
453313,رابر - جيرفت (قنات ملك),1402-01-18,1440,892,748,892,748,64,0.10194174757281553
453313,رابر - جيرفت (قنات ملك),1402-01-19,1440,818,688,818,688,61,-0.25728155339805825
453313,رابر - جيرفت (قنات ملك),1402-01-20,1440,727,573,727,573,64,-0.6990291262135923
