code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
334753,گناباد - فردوس (فردوس),1401-12-10,1435,536,471,539,473,121,-0.5054945054945055
334753,گناباد - فردوس (فردوس),1401-12-11,1390,636,580,661,602,121,0.16483516483516483
334753,گناباد - فردوس (فردوس),1401-12-12,1440,647,600,647,600,121,0.08791208791208792
334753,گناباد - فردوس (فردوس),1401-12-13,1440,503,408,503,408,121,-0.7032967032967034
334753,گناباد - فردوس (فردوس),1401-12-14,1435,510,429,512,430,121,-0.6538461538461539
334753,گناباد - فردوس (فردوس),1401-12-15,1415,627,559,639,569,121,0.04395604395604396
334753,گناباد - فردوس (فردوس),1401-12-16,1380,897,848,910,860,121,1.532967032967033
334753,گناباد - فردوس (فردوس),1401-12-17,1175,592,518,634,554,121,0.016483516483516484
334753,گناباد - فردوس (فردوس),1401-12-18,1385,678,612,698,630,121,0.36813186813186816
334753,گناباد - فردوس (فردوس),1401-12-19,1440,703,648,703,648,121,0.3956043956043956
334753,گناباد - فردوس (فردوس),1401-12-20,1425,485,413,492,418,121,-0.7637362637362637
334753,گناباد - فردوس (فردوس),1401-12-21,1440,529,453,529,453,121,-0.5604395604395604
334753,گناباد - فردوس (فردوس),1401-12-22,1115,364,310,524,446,121,-0.5879120879120879
334753,گناباد - فردوس (فردوس),1401-12-23,1435,574,509,576,510,121,-0.3021978021978022
334753,گناباد - فردوس (فردوس),1401-12-24,1440,622,549,624,550,121,-0.038461538461538464
334753,گناباد - فردوس (فردوس),1401-12-25,1340,720,654,794,721,121,0.8956043956043956
334753,گناباد - فردوس (فردوس),1401-12-26,1440,967,912,967,912,121,1.8461538461538463
334753,گناباد - فردوس (فردوس),1401-12-27,1440,812,763,818,768,121,1.0274725274725274
334753,گناباد - فردوس (فردوس),1401-12-28,1440,943,904,956,916,121,1.7857142857142858
334753,گناباد - فردوس (فردوس),1401-12-29,1440,1160,1140,1160,1140,121,2.9065934065934065
334753,گناباد - فردوس (فردوس),1402-01-01,1440,1288,1269,1288,1269,121,3.60989010989011
334753,گناباد - فردوس (فردوس),1402-01-02,1440,1286,1244,1298,1255,121,3.6648351648351647
334753,گناباد - فردوس (فردوس),1402-01-03,1440,929,892,929,892,121,1.6373626373626373
334753,گناباد - فردوس (فردوس),1402-01-04,1440,1081,1026,1081,1026,121,2.4725274725274726
334753,گناباد - فردوس (فردوس),1402-01-05,1330,654,603,727,670,121,0.5274725274725275
334753,گناباد - فردوس (فردوس),1402-01-06,1345,742,691,742,691,121,0.6098901098901099
334753,گناباد - فردوس (فردوس),1402-01-07,1440,690,626,694,629,121,0.34615384615384615
334753,گناباد - فردوس (فردوس),1402-01-08,1435,658,615,670,626,121,0.21428571428571427
334753,گناباد - فردوس (فردوس),1402-01-09,1440,690,635,690,635,90,0.3241758241758242
334753,گناباد - فردوس (فردوس),1402-01-10,1440,798,755,802,758,75,0.9395604395604396
334753,گناباد - فردوس (فردوس),1402-01-11,1440,1037,986,1037,986,74,2.230769230769231
334753,گناباد - فردوس (فردوس),1402-01-12,1440,888,869,888,869,75,1.4120879120879122
334753,گناباد - فردوس (فردوس),1402-01-13,1360,1432,1410,1690,1664,70,5.818681318681318
334753,گناباد - فردوس (فردوس),1402-01-14,1325,595,542,692,630,75,0.33516483516483514
334753,گناباد - فردوس (فردوس),1402-01-15,1390,647,581,677,607,76,0.25274725274725274
334753,گناباد - فردوس (فردوس),1402-01-16,1440,520,442,520,442,74,-0.6098901098901099
334753,گناباد - فردوس (فردوس),1402-01-17,1440,542,485,549,491,75,-0.45054945054945056
334753,گناباد - فردوس (فردوس),1402-01-18,1440,690,625,690,625,73,0.3241758241758242
334753,گناباد - فردوس (فردوس),1402-01-19,1440,505,440,505,440,74,-0.6923076923076923
334753,گناباد - فردوس (فردوس),1402-01-20,1420,466,415,467,415,76,-0.9010989010989011
