code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413606,اقليد - ياسوج(دژکرد),1401-12-10,1440,381,332,381,332,59,-1.4338842975206612
413606,اقليد - ياسوج(دژکرد),1401-12-11,1440,420,374,423,376,59,-1.2603305785123966
413606,اقليد - ياسوج(دژکرد),1401-12-12,1440,476,428,477,428,59,-1.037190082644628
413606,اقليد - ياسوج(دژکرد),1401-12-13,1440,384,325,384,325,57,-1.421487603305785
413606,اقليد - ياسوج(دژکرد),1401-12-14,1440,455,399,455,399,59,-1.128099173553719
413606,اقليد - ياسوج(دژکرد),1401-12-15,1440,439,389,446,395,58,-1.165289256198347
413606,اقليد - ياسوج(دژکرد),1401-12-16,1440,523,464,523,464,58,-0.8471074380165289
413606,اقليد - ياسوج(دژکرد),1401-12-17,1440,409,354,409,354,56,-1.3181818181818181
413606,اقليد - ياسوج(دژکرد),1401-12-18,1440,459,418,468,426,59,-1.0743801652892562
413606,اقليد - ياسوج(دژکرد),1401-12-19,1440,453,423,453,423,57,-1.1363636363636365
413606,اقليد - ياسوج(دژکرد),1401-12-20,1440,389,351,397,358,58,-1.3677685950413223
413606,اقليد - ياسوج(دژکرد),1401-12-21,1440,477,413,477,413,57,-1.037190082644628
413606,اقليد - ياسوج(دژکرد),1401-12-22,1440,372,312,372,312,54,-1.4710743801652892
413606,اقليد - ياسوج(دژکرد),1401-12-23,1435,494,430,496,431,57,-0.9586776859504132
413606,اقليد - ياسوج(دژکرد),1401-12-24,1440,621,563,623,564,58,-0.43388429752066116
413606,اقليد - ياسوج(دژکرد),1401-12-25,1440,801,721,803,722,57,0.30991735537190085
413606,اقليد - ياسوج(دژکرد),1401-12-26,1440,1001,932,995,926,56,1.103305785123967
413606,اقليد - ياسوج(دژکرد),1401-12-27,1440,902,846,911,854,56,0.756198347107438
413606,اقليد - ياسوج(دژکرد),1401-12-28,1440,1193,1140,1193,1140,56,1.921487603305785
413606,اقليد - ياسوج(دژکرد),1401-12-29,1440,1149,1113,1149,1113,56,1.7396694214876034
413606,اقليد - ياسوج(دژکرد),1402-01-01,1440,823,808,823,808,56,0.3925619834710744
413606,اقليد - ياسوج(دژکرد),1402-01-02,1440,959,946,959,946,56,0.9545454545454546
413606,اقليد - ياسوج(دژکرد),1402-01-03,1440,964,951,964,951,55,0.9752066115702479
413606,اقليد - ياسوج(دژکرد),1402-01-04,1440,1032,1008,1032,1008,57,1.256198347107438
413606,اقليد - ياسوج(دژکرد),1402-01-05,1440,961,926,961,926,57,0.9628099173553719
413606,اقليد - ياسوج(دژکرد),1402-01-06,1440,755,729,755,729,56,0.1115702479338843
413606,اقليد - ياسوج(دژکرد),1402-01-07,1440,577,549,585,556,54,-0.5909090909090909
413606,اقليد - ياسوج(دژکرد),1402-01-08,1440,796,765,796,765,56,0.2809917355371901
413606,اقليد - ياسوج(دژکرد),1402-01-09,1440,1010,960,1010,960,56,1.165289256198347
413606,اقليد - ياسوج(دژکرد),1402-01-10,1440,980,935,980,935,56,1.0413223140495869
413606,اقليد - ياسوج(دژکرد),1402-01-11,1440,976,949,976,949,55,1.024793388429752
413606,اقليد - ياسوج(دژکرد),1402-01-12,1440,933,902,933,902,56,0.8471074380165289
413606,اقليد - ياسوج(دژکرد),1402-01-13,1440,960,941,960,941,56,0.9586776859504132
413606,اقليد - ياسوج(دژکرد),1402-01-14,1440,782,752,785,754,57,0.23553719008264462
413606,اقليد - ياسوج(دژکرد),1402-01-15,1440,915,866,915,866,54,0.7727272727272727
413606,اقليد - ياسوج(دژکرد),1402-01-16,1440,669,616,669,616,57,-0.24380165289256198
413606,اقليد - ياسوج(دژکرد),1402-01-17,1440,774,727,774,727,56,0.19008264462809918
413606,اقليد - ياسوج(دژکرد),1402-01-18,1440,1145,1097,1145,1097,56,1.7231404958677685
413606,اقليد - ياسوج(دژکرد),1402-01-19,1440,512,462,512,462,57,-0.8925619834710744
413606,اقليد - ياسوج(دژکرد),1402-01-20,1440,546,483,546,483,55,-0.7520661157024794
