code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363279,شوش - اهواز (اهواز),1401-12-10,1440,22601,16797,22601,16797,85,0.7086783195338853
363279,شوش - اهواز (اهواز),1401-12-11,1435,21818,16322,21909,16390,85,0.4964734743943576
363279,شوش - اهواز (اهواز),1401-12-12,1435,23042,17995,23078,18023,85,0.854952468567924
363279,شوش - اهواز (اهواز),1401-12-13,1440,22507,16924,22507,16924,85,0.6798528058877645
363279,شوش - اهواز (اهواز),1401-12-14,1440,22401,16532,22401,16532,85,0.6473474394357559
363279,شوش - اهواز (اهواز),1401-12-15,1440,23647,17410,23647,17410,85,1.029438822447102
363279,شوش - اهواز (اهواز),1401-12-16,1440,24365,18579,24365,18579,84,1.2496166819993866
363279,شوش - اهواز (اهواز),1401-12-17,1440,21879,16112,21879,16112,84,0.48727384237963817
363279,شوش - اهواز (اهواز),1401-12-18,1435,21995,16787,22087,16857,84,0.5510579576816927
363279,شوش - اهواز (اهواز),1401-12-19,1440,23876,19153,23876,19153,85,1.0996626801594602
363279,شوش - اهواز (اهواز),1401-12-20,1430,23849,18118,24067,18283,85,1.158233670653174
363279,شوش - اهواز (اهواز),1401-12-21,1435,23240,17264,23333,17333,83,0.9331493406930389
363279,شوش - اهواز (اهواز),1401-12-22,1435,21353,15314,21376,15330,80,0.3330266789328427
363279,شوش - اهواز (اهواز),1401-12-23,1440,23989,17719,23989,17719,85,1.1343146274149034
363279,شوش - اهواز (اهواز),1401-12-24,1435,24228,18300,25329,19131,83,1.5452315240723704
363279,شوش - اهواز (اهواز),1401-12-25,1440,25796,19990,25796,19990,85,1.6884391291015026
363279,شوش - اهواز (اهواز),1401-12-26,1440,27784,22653,27784,22653,84,2.298068077276909
363279,شوش - اهواز (اهواز),1401-12-27,1440,26867,22176,26867,22176,86,2.0168659920269856
363279,شوش - اهواز (اهواز),1401-12-28,1440,25691,21819,25691,21819,85,1.6562404170499847
363279,شوش - اهواز (اهواز),1401-12-29,1435,23909,21655,24084,21813,88,1.1634467954615149
363279,شوش - اهواز (اهواز),1402-01-01,1435,22108,20931,22194,21012,86,0.583869978534192
363279,شوش - اهواز (اهواز),1402-01-02,1440,25627,24142,25627,24142,87,1.6366145354185833
363279,شوش - اهواز (اهواز),1402-01-03,1435,22275,20862,22424,21001,88,0.6544004906470408
363279,شوش - اهواز (اهواز),1402-01-04,1435,23911,22055,24000,22137,88,1.1376878258203005
363279,شوش - اهواز (اهواز),1402-01-05,1435,23165,20203,23228,20257,86,0.900950628641521
363279,شوش - اهواز (اهواز),1402-01-06,1440,21061,17324,21061,17324,83,0.23643054277828887
363279,شوش - اهواز (اهواز),1402-01-07,1430,20444,16712,20661,16889,86,0.11376878258203005
363279,شوش - اهواز (اهواز),1402-01-08,1430,21584,17738,21730,17857,86,0.44158233670653174
363279,شوش - اهواز (اهواز),1402-01-09,1435,21062,17314,21181,17411,86,0.2732290708371665
363279,شوش - اهواز (اهواز),1402-01-10,1435,19880,16614,19956,16677,87,-0.1024225697638761
363279,شوش - اهواز (اهواز),1402-01-11,1440,17715,15541,17715,15541,86,-0.7896350812634161
363279,شوش - اهواز (اهواز),1402-01-12,1440,17339,15745,17339,15745,88,-0.9049371358478994
363279,شوش - اهواز (اهواز),1402-01-13,1440,21282,20021,21282,20021,85,0.30420116528672186
363279,شوش - اهواز (اهواز),1402-01-14,1440,22791,18661,22791,18661,87,0.7669426556271083
363279,شوش - اهواز (اهواز),1402-01-15,1440,21352,16431,21352,16431,85,0.32566697332106714
363279,شوش - اهواز (اهواز),1402-01-16,1440,21132,15900,21132,15900,85,0.2582030052131248
363279,شوش - اهواز (اهواز),1402-01-17,1440,19959,15356,19959,15356,86,-0.10150260656240417
363279,شوش - اهواز (اهواز),1402-01-18,1440,19211,15163,19211,15163,85,-0.33088009812940816
363279,شوش - اهواز (اهواز),1402-01-19,1440,20917,16406,20917,16406,86,0.1922723091076357
363279,شوش - اهواز (اهواز),1402-01-20,1440,20677,15529,20677,15529,85,0.11867525298988041
