code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-10,1435,72055,63223,72607,63707,100,1.4265263884097965
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-11,1440,74684,66480,74684,66480,100,1.605639875819248
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-12,1395,48985,44797,52024,47576,100,-0.3484822352535357
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-13,1440,62679,56174,62679,56174,100,0.5703690927906174
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-14,1440,62934,55786,62934,55786,100,0.5923594342876854
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-15,1440,61197,54652,61197,54652,100,0.4425664022076578
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-16,1420,72039,64784,73968,66518,100,1.543894446360814
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-17,1440,56120,49912,56120,49912,100,0.004743014832700931
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-18,1440,73132,66176,73132,66176,100,1.47180062090376
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-19,1440,53048,48542,53048,48542,100,-0.26017592273197654
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-20,1440,68813,61936,68813,61936,100,1.099344601586754
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-21,1440,70236,62333,70236,62333,100,1.2220593308037255
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-22,1430,73025,64056,73978,64891,100,1.5447568126940325
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-23,1440,74273,65579,74273,65579,100,1.5701966195239738
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-24,1440,72238,63831,72238,63831,100,1.3947050707140394
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-25,1440,79606,71239,79606,71239,100,2.0300965850293204
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-26,1435,61895,55535,62068,55690,100,0.5176785098309762
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-27,505,31426,28512,84586,76742,101,2.4595550189720594
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-28,1440,79762,71355,79762,71355,100,2.0435494998275265
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1401-12-29,1440,58253,53917,58253,53917,100,0.18868575370817522
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-01,1440,45738,44183,45738,44183,100,-0.8905657123145913
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-02,1440,27600,26721,44702,43278,100,-0.9799068644360124
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-03,1440,41373,40366,41373,40366,100,-1.2669886167644016
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-04,1440,53396,51373,53396,51373,100,-0.23016557433597792
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-05,1440,61555,57597,61555,57597,100,0.4734391169368748
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-06,1440,63532,58650,63532,58650,100,0.6439289410141428
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-07,1440,64413,58641,64413,58641,100,0.7199034149706796
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-08,1440,65767,59356,65767,59356,100,0.8366678164884442
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-09,1440,65631,59055,65631,59055,100,0.8249396343566747
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-10,1440,67979,61721,67979,61721,100,1.0274232493963436
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-11,1440,56180,51700,56180,51700,100,0.009917212832011038
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-12,1440,51005,47414,51005,47414,100,-0.4363573646084857
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-13,1440,49278,47592,49278,47592,100,-0.585288030355295
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-14,1440,62667,56707,62667,56707,100,0.5693342531907555
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-15,1440,66154,58638,66154,58638,100,0.8700413935839945
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-16,1440,69666,61185,69666,61185,100,1.1729044498102794
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-17,1440,72115,63848,72115,63848,100,1.3840979648154537
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-18,1440,52340,46747,52340,46747,100,-0.3212314591238358
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-19,1435,61540,54905,68544,61153,100,1.0761469472231804
263286,کنار گذر جنوبي شهيد کسايي (تبريز - باسمنج),1402-01-20,1365,64122,55453,70368,60854,100,1.2334425664022077
