code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323358,شهر آباد - آشخانه,1401-12-10,1345,2040,1891,2100,1946,71,0.20876288659793815
323358,شهر آباد - آشخانه,1401-12-11,1440,1730,1625,1726,1621,73,-0.7551546391752577
323358,شهر آباد - آشخانه,1401-12-12,1435,1442,1302,1454,1312,73,-1.4561855670103092
323358,شهر آباد - آشخانه,1401-12-13,1405,1951,1820,2049,1911,72,0.07731958762886598
323358,شهر آباد - آشخانه,1401-12-14,1440,1971,1798,2030,1851,68,0.028350515463917526
323358,شهر آباد - آشخانه,1401-12-15,1440,1983,1838,1983,1838,70,-0.09278350515463918
323358,شهر آباد - آشخانه,1401-12-16,1440,2009,1860,2009,1860,71,-0.02577319587628866
323358,شهر آباد - آشخانه,1401-12-17,1435,1484,1351,1487,1353,71,-1.3711340206185567
323358,شهر آباد - آشخانه,1401-12-18,1440,1843,1711,1843,1711,74,-0.4536082474226804
323358,شهر آباد - آشخانه,1401-12-19,1435,1395,1333,1404,1341,72,-1.5850515463917525
323358,شهر آباد - آشخانه,1401-12-20,1395,1775,1706,1895,1821,73,-0.31958762886597936
323358,شهر آباد - آشخانه,1401-12-21,1360,1834,1708,2036,1896,73,0.04381443298969072
323358,شهر آباد - آشخانه,1401-12-22,1335,1960,1828,2023,1886,74,0.010309278350515464
323358,شهر آباد - آشخانه,1401-12-23,1410,2075,1965,2121,2008,73,0.26288659793814434
323358,شهر آباد - آشخانه,1401-12-24,1405,2009,1887,2071,1945,76,0.13402061855670103
323358,شهر آباد - آشخانه,1401-12-25,1435,2089,1958,2128,1994,75,0.2809278350515464
323358,شهر آباد - آشخانه,1401-12-26,1435,1703,1629,1703,1629,73,-0.8144329896907216
323358,شهر آباد - آشخانه,1401-12-27,1430,2205,2103,2248,2144,72,0.5902061855670103
323358,شهر آباد - آشخانه,1401-12-28,1135,2299,2146,2392,2232,74,0.961340206185567
323358,شهر آباد - آشخانه,1401-12-29,1440,1976,1878,1976,1878,76,-0.11082474226804123
323358,شهر آباد - آشخانه,1402-01-01,1440,1386,1337,1386,1337,78,-1.6314432989690721
323358,شهر آباد - آشخانه,1402-01-02,1340,1242,1211,1311,1278,67,-1.824742268041237
323358,شهر آباد - آشخانه,1402-01-03,1350,1402,1322,1514,1427,75,-1.3015463917525774
323358,شهر آباد - آشخانه,1402-01-04,1440,1868,1772,1868,1772,74,-0.38917525773195877
323358,شهر آباد - آشخانه,1402-01-05,1440,2238,2111,2238,2111,77,0.5644329896907216
323358,شهر آباد - آشخانه,1402-01-06,1415,2246,2085,2265,2102,76,0.634020618556701
323358,شهر آباد - آشخانه,1402-01-07,1380,1983,1799,2033,1844,73,0.03608247422680412
323358,شهر آباد - آشخانه,1402-01-08,1415,1897,1771,1983,1851,75,-0.09278350515463918
323358,شهر آباد - آشخانه,1402-01-09,1410,2148,1965,2168,1983,75,0.38402061855670105
323358,شهر آباد - آشخانه,1402-01-10,1440,2227,2036,2227,2036,75,0.5360824742268041
323358,شهر آباد - آشخانه,1402-01-11,625,664,602,1949,1767,73,-0.18041237113402062
323358,شهر آباد - آشخانه,1402-01-12,1435,1690,1587,1691,1587,71,-0.845360824742268
323358,شهر آباد - آشخانه,1402-01-13,1300,3529,3395,3534,3399,68,3.904639175257732
323358,شهر آباد - آشخانه,1402-01-14,1415,2293,2089,2787,2539,69,1.9793814432989691
323358,شهر آباد - آشخانه,1402-01-15,1355,2054,1824,2282,2026,71,0.6778350515463918
323358,شهر آباد - آشخانه,1402-01-16,1325,1822,1649,2107,1906,71,0.2268041237113402
323358,شهر آباد - آشخانه,1402-01-17,1440,1901,1726,1901,1726,74,-0.30412371134020616
323358,شهر آباد - آشخانه,1402-01-18,1415,1774,1577,1789,1590,72,-0.5927835051546392
323358,شهر آباد - آشخانه,1402-01-19,1440,2428,2188,2428,2188,70,1.0541237113402062
323358,شهر آباد - آشخانه,1402-01-20,1375,1604,1461,1924,1752,68,-0.24484536082474226
