code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413252,ايزدخواست - آباده,1401-12-10,1440,8394,4094,8394,4094,90,0.38212290502793295
413252,ايزدخواست - آباده,1401-12-11,1440,8241,4139,8241,4139,92,0.32513966480446926
413252,ايزدخواست - آباده,1401-12-12,1440,7600,3776,7600,3776,91,0.08640595903165736
413252,ايزدخواست - آباده,1401-12-13,1430,6856,3480,6916,3510,92,-0.16834264432029794
413252,ايزدخواست - آباده,1401-12-14,1440,8624,3841,8624,3841,90,0.46778398510242086
413252,ايزدخواست - آباده,1401-12-15,1440,8832,4136,8832,4136,91,0.5452513966480447
413252,ايزدخواست - آباده,1401-12-16,1435,9653,4945,9678,4957,92,0.8603351955307262
413252,ايزدخواست - آباده,1401-12-17,1440,9099,4696,9099,4696,92,0.6446927374301676
413252,ايزدخواست - آباده,1401-12-18,1435,7625,3914,7652,3927,89,0.10577281191806331
413252,ايزدخواست - آباده,1401-12-19,1440,8847,4651,8847,4651,89,0.5508379888268157
413252,ايزدخواست - آباده,1401-12-20,1440,7591,4012,7591,4012,92,0.08305400372439478
413252,ايزدخواست - آباده,1401-12-21,1435,9351,4455,9395,4475,89,0.7549348230912477
413252,ايزدخواست - آباده,1401-12-22,1440,9394,4551,9394,4551,90,0.7545623836126629
413252,ايزدخواست - آباده,1401-12-23,1440,9480,5104,9480,5104,91,0.7865921787709497
413252,ايزدخواست - آباده,1401-12-24,1440,10808,6302,10808,6302,92,1.2811918063314711
413252,ايزدخواست - آباده,1401-12-25,1440,13721,9066,13721,9066,93,2.3661080074487897
413252,ايزدخواست - آباده,1401-12-26,1440,14578,10444,14578,10444,97,2.6852886405959033
413252,ايزدخواست - آباده,1401-12-27,925,7387,5721,13427,10398,99,2.256610800744879
413252,ايزدخواست - آباده,1402-01-02,665,10376,9983,17839,17163,102,3.8998137802607076
413252,ايزدخواست - آباده,1402-01-03,1440,17353,16440,17353,16440,102,3.718808193668529
413252,ايزدخواست - آباده,1402-01-04,1440,16644,15577,16644,15577,101,3.4547486033519554
413252,ايزدخواست - آباده,1402-01-05,1440,15640,14015,15640,14015,100,3.0808193668528863
413252,ايزدخواست - آباده,1402-01-06,1440,15157,12940,15157,12940,97,2.900931098696462
413252,ايزدخواست - آباده,1402-01-07,1440,14385,12062,14385,12062,97,2.61340782122905
413252,ايزدخواست - آباده,1402-01-08,1440,12753,10384,12753,10384,98,2.005586592178771
413252,ايزدخواست - آباده,1402-01-09,1440,11427,8962,11427,8962,97,1.511731843575419
413252,ايزدخواست - آباده,1402-01-10,1440,10424,8075,10424,8075,97,1.1381750465549347
413252,ايزدخواست - آباده,1402-01-11,1440,9247,7471,9247,7471,96,0.6998137802607076
413252,ايزدخواست - آباده,1402-01-12,1440,7576,6297,7576,6297,97,0.07746741154562384
413252,ايزدخواست - آباده,1402-01-13,1440,5502,4715,5502,4715,99,-0.6949720670391062
413252,ايزدخواست - آباده,1402-01-14,1440,7064,5228,7064,5228,96,-0.11322160148975792
413252,ايزدخواست - آباده,1402-01-15,1440,8439,5335,8439,5335,94,0.39888268156424583
413252,ايزدخواست - آباده,1402-01-16,1440,8458,4665,8458,4665,91,0.4059590316573557
413252,ايزدخواست - آباده,1402-01-17,1440,7987,4566,7987,4566,92,0.23054003724394787
413252,ايزدخواست - آباده,1402-01-18,1440,7634,4500,7634,4500,93,0.09906890130353818
413252,ايزدخواست - آباده,1402-01-19,1435,6821,3854,6836,3862,92,-0.19813780260707636
413252,ايزدخواست - آباده,1402-01-20,1440,7813,3806,7813,3806,90,0.16573556797020483
