code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323501,فاروج - قوچان (فاروج),1401-12-10,1395,9987,8769,10346,9084,96,-0.24824191279887484
323501,فاروج - قوچان (فاروج),1401-12-11,1400,9886,8832,10037,8966,96,-0.3568917018284107
323501,فاروج - قوچان (فاروج),1401-12-12,1430,9526,8638,9643,8744,96,-0.4954289732770745
323501,فاروج - قوچان (فاروج),1401-12-13,1440,9814,8601,9814,8601,94,-0.4353023909985935
323501,فاروج - قوچان (فاروج),1401-12-14,1440,8883,7786,8883,7786,95,-0.7626582278481012
323501,فاروج - قوچان (فاروج),1401-12-15,1440,9462,8339,9462,8339,95,-0.5590717299578059
323501,فاروج - قوچان (فاروج),1401-12-16,1430,11909,10752,11984,10819,96,0.32770745428973275
323501,فاروج - قوچان (فاروج),1401-12-17,1400,10102,9058,10384,9310,93,-0.2348804500703235
323501,فاروج - قوچان (فاروج),1401-12-18,1435,10375,9247,10415,9282,94,-0.2239803094233474
323501,فاروج - قوچان (فاروج),1401-12-19,1420,11807,10790,12069,11029,94,0.3575949367088608
323501,فاروج - قوچان (فاروج),1401-12-20,1325,10376,9184,11075,9802,94,0.00808720112517581
323501,فاروج - قوچان (فاروج),1401-12-21,1300,9264,8115,10404,9113,92,-0.22784810126582278
323501,فاروج - قوچان (فاروج),1401-12-22,1320,9844,8666,10566,9301,93,-0.17088607594936708
323501,فاروج - قوچان (فاروج),1401-12-23,1410,9879,8635,10076,8807,95,-0.3431786216596343
323501,فاروج - قوچان (فاروج),1401-12-24,1430,10668,9429,10749,9500,94,-0.10654008438818566
323501,فاروج - قوچان (فاروج),1401-12-25,1365,10355,9379,11154,10102,91,0.035864978902953586
323501,فاروج - قوچان (فاروج),1401-12-26,1345,10373,9668,11229,10465,93,0.06223628691983123
323501,فاروج - قوچان (فاروج),1401-12-27,1225,10051,9436,12638,11864,93,0.5576652601969058
323501,فاروج - قوچان (فاروج),1401-12-28,1060,12903,12444,14815,14287,94,1.3231364275668074
323501,فاروج - قوچان (فاروج),1401-12-29,1430,16555,16083,16672,16196,92,1.9760900140646975
323501,فاروج - قوچان (فاروج),1402-01-01,1405,11467,11238,11781,11545,93,0.2563291139240506
323501,فاروج - قوچان (فاروج),1402-01-02,1330,13263,13000,13958,13681,91,1.0218002812939522
323501,فاروج - قوچان (فاروج),1402-01-03,1425,15087,14799,15213,14922,95,1.4630801687763713
323501,فاروج - قوچان (فاروج),1402-01-04,1420,17385,16997,17733,17337,93,2.3491561181434597
323501,فاروج - قوچان (فاروج),1402-01-05,1425,16653,16181,16838,16360,94,2.0344585091420533
323501,فاروج - قوچان (فاروج),1402-01-06,1370,14971,14430,15831,15258,93,1.6803797468354431
323501,فاروج - قوچان (فاروج),1402-01-07,1375,13990,13456,14575,14018,92,1.2387482419127989
323501,فاروج - قوچان (فاروج),1402-01-08,1420,13476,12837,13701,13051,93,0.9314345991561181
323501,فاروج - قوچان (فاروج),1402-01-09,1350,12382,11784,13438,12788,94,0.8389592123769339
323501,فاروج - قوچان (فاروج),1402-01-10,1430,13672,13016,13769,13108,95,0.9553445850914205
323501,فاروج - قوچان (فاروج),1402-01-11,390,2103,1960,15037,14014,96,1.401195499296765
323501,فاروج - قوچان (فاروج),1402-01-12,1440,12973,12557,12973,12557,96,0.6754571026722925
323501,فاروج - قوچان (فاروج),1402-01-13,1440,13908,13600,13908,13600,97,1.0042194092827004
323501,فاروج - قوچان (فاروج),1402-01-14,1425,11733,11094,11844,11198,94,0.27848101265822783
323501,فاروج - قوچان (فاروج),1402-01-15,1430,13438,12603,13517,12677,96,0.8667369901547117
323501,فاروج - قوچان (فاروج),1402-01-16,1340,11234,10400,12447,11522,95,0.49050632911392406
323501,فاروج - قوچان (فاروج),1402-01-17,1415,11552,10760,11902,11086,96,0.29887482419127986
323501,فاروج - قوچان (فاروج),1402-01-18,1420,10636,9939,10777,10070,95,-0.09669479606188466
323501,فاروج - قوچان (فاروج),1402-01-19,1435,10945,10103,10986,10140,95,-0.023206751054852322
323501,فاروج - قوچان (فاروج),1402-01-20,1220,8050,7304,9962,9038,95,-0.3832630098452883
