code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953153,گناوه - بوشهر,1401-12-10,1440,4758,4269,4758,4269,102,1.522038567493113
953153,گناوه - بوشهر,1401-12-11,1440,3983,3471,3983,3471,99,0.45454545454545453
953153,گناوه - بوشهر,1401-12-12,1440,4102,3696,4102,3696,99,0.6184573002754821
953153,گناوه - بوشهر,1401-12-13,1440,4638,4167,4638,4167,101,1.356749311294766
953153,گناوه - بوشهر,1401-12-14,1440,4685,4222,4685,4222,101,1.421487603305785
953153,گناوه - بوشهر,1401-12-15,1440,4945,4380,4945,4380,100,1.7796143250688705
953153,گناوه - بوشهر,1401-12-16,1440,5181,4662,5181,4662,100,2.1046831955922864
953153,گناوه - بوشهر,1401-12-17,1440,4755,4272,4755,4272,100,1.5179063360881542
953153,گناوه - بوشهر,1401-12-18,1440,4779,4331,4779,4331,97,1.5509641873278237
953153,گناوه - بوشهر,1401-12-19,1440,4018,3633,4018,3633,97,0.5027548209366391
953153,گناوه - بوشهر,1401-12-20,1440,4808,4266,4808,4266,101,1.5909090909090908
953153,گناوه - بوشهر,1401-12-21,1440,4598,4089,4598,4089,101,1.3016528925619835
953153,گناوه - بوشهر,1401-12-22,1440,4331,3822,4331,3822,97,0.9338842975206612
953153,گناوه - بوشهر,1401-12-23,1440,4552,4048,4552,4048,99,1.2382920110192837
953153,گناوه - بوشهر,1401-12-24,1440,4937,4380,4937,4380,97,1.7685950413223142
953153,گناوه - بوشهر,1401-12-25,1435,4630,4162,4645,4175,100,1.3663911845730028
953153,گناوه - بوشهر,1401-12-26,1440,4359,4058,4359,4058,99,0.9724517906336089
953153,گناوه - بوشهر,1401-12-27,1440,4956,4607,4956,4607,98,1.7947658402203857
953153,گناوه - بوشهر,1401-12-28,1440,4898,4730,4898,4730,98,1.7148760330578512
953153,گناوه - بوشهر,1401-12-29,1440,4825,4734,4825,4734,97,1.6143250688705235
953153,گناوه - بوشهر,1402-01-01,1440,5056,4982,5056,4982,93,1.9325068870523416
953153,گناوه - بوشهر,1402-01-02,1440,6823,6739,6823,6739,90,4.366391184573002
953153,گناوه - بوشهر,1402-01-03,1440,7341,7188,7341,7188,90,5.079889807162535
953153,گناوه - بوشهر,1402-01-04,1435,6957,6826,6973,6841,89,4.573002754820936
953153,گناوه - بوشهر,1402-01-05,1440,6573,6441,6573,6441,91,4.022038567493113
953153,گناوه - بوشهر,1402-01-06,1440,6380,6219,6380,6219,89,3.756198347107438
953153,گناوه - بوشهر,1402-01-07,1440,5677,5486,5677,5486,91,2.787878787878788
953153,گناوه - بوشهر,1402-01-08,1440,5508,5345,5508,5345,93,2.5550964187327825
953153,گناوه - بوشهر,1402-01-09,1440,5394,5240,5394,5240,92,2.3980716253443526
953153,گناوه - بوشهر,1402-01-10,1440,4800,4667,4800,4667,94,1.5798898071625345
953153,گناوه - بوشهر,1402-01-11,1440,4497,4392,4497,4392,92,1.162534435261708
953153,گناوه - بوشهر,1402-01-12,1440,3708,3630,3708,3630,96,0.07575757575757576
953153,گناوه - بوشهر,1402-01-13,1440,2821,2752,2821,2752,99,-1.1460055096418733
953153,گناوه - بوشهر,1402-01-14,1440,3574,3388,3574,3388,100,-0.10881542699724518
953153,گناوه - بوشهر,1402-01-15,1440,3760,3377,3760,3377,99,0.14738292011019283
953153,گناوه - بوشهر,1402-01-16,1440,3582,3216,3582,3216,100,-0.09779614325068871
953153,گناوه - بوشهر,1402-01-17,1435,3656,3212,3679,3232,98,0.03581267217630854
953153,گناوه - بوشهر,1402-01-18,1440,3474,3091,3474,3091,98,-0.2465564738292011
953153,گناوه - بوشهر,1402-01-19,1435,3550,3152,3563,3163,100,-0.12396694214876033
953153,گناوه - بوشهر,1402-01-20,1440,3580,3104,3580,3104,99,-0.10055096418732783
