code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
753106,ملاير - جوکار,1401-12-10,1410,11133,8836,11409,9055,85,0.12575655682582382
753106,ملاير - جوکار,1401-12-11,1435,10982,8940,11040,8987,85,-0.12239408204438466
753106,ملاير - جوکار,1401-12-12,1435,9703,7953,9755,7995,85,-0.9865501008742434
753106,ملاير - جوکار,1401-12-13,155,307,193,11206,7044,78,-0.010759919300605245
753106,ملاير - جوکار,1401-12-14,635,5618,4325,10601,8161,83,-0.4176193678547411
753106,ملاير - جوکار,1401-12-15,1440,11226,8956,11226,8956,84,0.0026899798251513113
753106,ملاير - جوکار,1401-12-16,1435,11569,9169,11626,9214,83,0.2716879623402825
753106,ملاير - جوکار,1401-12-17,1440,9454,7347,9454,7347,80,-1.1889710827168796
753106,ملاير - جوکار,1401-12-18,1435,10930,9103,10936,9107,81,-0.19233355749831876
753106,ملاير - جوکار,1401-12-19,1440,9238,7296,9238,7296,84,-1.3342299932750505
753106,ملاير - جوکار,1401-12-20,1435,11037,9034,11091,9078,86,-0.08809683927370544
753106,ملاير - جوکار,1401-12-21,1350,10258,8095,11265,8889,85,0.028917283120376596
753106,ملاير - جوکار,1401-12-22,1430,11198,8743,11330,8846,82,0.0726294552790854
753106,ملاير - جوکار,1401-12-23,1380,11312,8949,11660,9224,86,0.2945527908540686
753106,ملاير - جوکار,1401-12-24,1405,11750,9474,12168,9811,85,0.6361802286482852
753106,ملاير - جوکار,1401-12-25,1440,14299,12144,14299,12144,84,2.0692669804976465
753106,ملاير - جوکار,1401-12-26,1440,11139,9114,11139,9114,84,-0.05581708137188971
753106,ملاير - جوکار,1401-12-27,1440,13159,11167,13159,11167,85,1.3026227303295226
753106,ملاير - جوکار,1401-12-28,1440,12572,10798,12572,10798,86,0.9078681909885676
753106,ملاير - جوکار,1401-12-29,1440,10874,9715,10874,9715,88,-0.23402824478816409
753106,ملاير - جوکار,1402-01-01,1435,8592,7763,8620,7788,89,-1.749831876260928
753106,ملاير - جوکار,1402-01-02,1375,8836,7972,9158,8262,83,-1.3880295897780766
753106,ملاير - جوکار,1402-01-03,1440,9220,8290,9220,8290,86,-1.3463349024882314
753106,ملاير - جوکار,1402-01-04,1160,7560,6947,10598,9738,87,-0.41963685272360457
753106,ملاير - جوکار,1402-01-05,1315,7330,6350,9742,8439,81,-0.9952925353059852
753106,ملاير - جوکار,1402-01-06,890,6594,5873,11731,10448,84,0.34229993275050435
753106,ملاير - جوکار,1402-01-07,1435,12890,11450,12938,11492,86,1.1540013449899125
753106,ملاير - جوکار,1402-01-08,1370,13093,11320,13655,11805,85,1.6361802286482852
753106,ملاير - جوکار,1402-01-09,1440,13839,12150,13839,12150,84,1.7599193006052454
753106,ملاير - جوکار,1402-01-10,1435,14234,12633,14241,12639,85,2.0302622730329523
753106,ملاير - جوکار,1402-01-11,1440,11515,10013,11515,10013,80,0.19704102219233355
753106,ملاير - جوکار,1402-01-12,1425,11575,10413,11722,10545,86,0.3362474781439139
753106,ملاير - جوکار,1402-01-13,1435,10585,9776,10592,9782,84,-0.42367182246133156
753106,ملاير - جوکار,1402-01-14,1430,11279,9976,11394,10077,87,0.11566913248150638
753106,ملاير - جوکار,1402-01-15,1440,10957,9347,10957,9347,85,-0.17821116341627438
753106,ملاير - جوکار,1402-01-16,1435,10744,9124,10794,9166,85,-0.2878278412911903
753106,ملاير - جوکار,1402-01-17,1440,10764,9092,10764,9092,85,-0.30800268997982516
753106,ملاير - جوکار,1402-01-18,1440,9343,7919,9343,7919,84,-1.2636180228648286
753106,ملاير - جوکار,1402-01-19,1440,10722,9041,10722,9041,85,-0.3362474781439139
753106,ملاير - جوکار,1402-01-20,1440,10614,8797,10614,8797,83,-0.4088769334229993
