code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414801,جاده قديم سعادت شهر - مرودشت,1401-12-10,1430,11975,11137,12111,11263,72,0.20637450199203186
414801,جاده قديم سعادت شهر - مرودشت,1401-12-11,1435,12304,11460,12366,11517,71,0.4095617529880478
414801,جاده قديم سعادت شهر - مرودشت,1401-12-12,1440,12426,11733,12426,11733,71,0.45737051792828687
414801,جاده قديم سعادت شهر - مرودشت,1401-12-13,1435,11719,10983,11793,11052,71,-0.04701195219123506
414801,جاده قديم سعادت شهر - مرودشت,1401-12-14,1405,11226,10428,11646,10818,71,-0.1641434262948207
414801,جاده قديم سعادت شهر - مرودشت,1401-12-15,1435,11892,11069,11940,11113,71,0.0701195219123506
414801,جاده قديم سعادت شهر - مرودشت,1401-12-16,1435,12192,11304,12261,11367,72,0.3258964143426295
414801,جاده قديم سعادت شهر - مرودشت,1401-12-17,1435,11419,10519,11476,10571,71,-0.299601593625498
414801,جاده قديم سعادت شهر - مرودشت,1401-12-18,1440,12701,11847,12701,11847,71,0.6764940239043825
414801,جاده قديم سعادت شهر - مرودشت,1401-12-19,1430,11542,10808,11642,10901,70,-0.16733067729083664
414801,جاده قديم سعادت شهر - مرودشت,1401-12-20,1440,12293,11451,12293,11451,71,0.35139442231075696
414801,جاده قديم سعادت شهر - مرودشت,1401-12-21,1435,12166,11279,12220,11329,72,0.2932270916334661
414801,جاده قديم سعادت شهر - مرودشت,1401-12-22,1435,11270,10427,11339,10490,69,-0.4087649402390438
414801,جاده قديم سعادت شهر - مرودشت,1401-12-23,1440,12798,12027,13033,12247,69,0.9410358565737051
414801,جاده قديم سعادت شهر - مرودشت,1401-12-24,1440,13841,13011,13841,13011,71,1.5848605577689243
414801,جاده قديم سعادت شهر - مرودشت,1401-12-25,1430,14128,13209,14308,13377,71,1.9569721115537848
414801,جاده قديم سعادت شهر - مرودشت,1401-12-26,1440,13443,12613,13443,12613,71,1.2677290836653385
414801,جاده قديم سعادت شهر - مرودشت,1401-12-27,1430,15272,14430,15450,14598,71,2.8669322709163345
414801,جاده قديم سعادت شهر - مرودشت,1401-12-28,1435,15756,14966,15804,15011,70,3.149003984063745
414801,جاده قديم سعادت شهر - مرودشت,1401-12-29,1435,15938,15276,16037,15370,71,3.3346613545816735
414801,جاده قديم سعادت شهر - مرودشت,1402-01-01,1430,12630,12286,12775,12427,69,0.7354581673306773
414801,جاده قديم سعادت شهر - مرودشت,1402-01-02,1430,16352,15910,16576,16127,69,3.7641434262948206
414801,جاده قديم سعادت شهر - مرودشت,1402-01-03,1440,17527,17065,17527,17065,69,4.52191235059761
414801,جاده قديم سعادت شهر - مرودشت,1402-01-04,1435,17066,16600,17162,16693,68,4.231075697211155
414801,جاده قديم سعادت شهر - مرودشت,1402-01-05,1420,16024,15479,16415,15856,70,3.6358565737051793
414801,جاده قديم سعادت شهر - مرودشت,1402-01-06,1385,15400,14819,16168,15558,69,3.439043824701195
414801,جاده قديم سعادت شهر - مرودشت,1402-01-07,1440,14086,13564,14086,13564,67,1.7800796812749005
414801,جاده قديم سعادت شهر - مرودشت,1402-01-08,1425,15341,14752,15621,15021,69,3.003187250996016
414801,جاده قديم سعادت شهر - مرودشت,1402-01-09,1425,14904,14282,15170,14536,69,2.643824701195219
414801,جاده قديم سعادت شهر - مرودشت,1402-01-10,1435,15794,15119,15874,15195,69,3.204780876494024
414801,جاده قديم سعادت شهر - مرودشت,1402-01-11,1430,15016,14399,15179,14555,68,2.650996015936255
414801,جاده قديم سعادت شهر - مرودشت,1402-01-12,1435,13026,12530,13119,12619,71,1.0095617529880478
414801,جاده قديم سعادت شهر - مرودشت,1402-01-13,1430,17465,16913,17766,17204,65,4.712350597609562
414801,جاده قديم سعادت شهر - مرودشت,1402-01-14,1420,12083,11362,12363,11625,71,0.40717131474103585
414801,جاده قديم سعادت شهر - مرودشت,1402-01-15,1325,10798,10242,12026,11406,72,0.13864541832669322
414801,جاده قديم سعادت شهر - مرودشت,1402-01-16,1435,11930,11188,12011,11263,71,0.12669322709163347
414801,جاده قديم سعادت شهر - مرودشت,1402-01-17,1435,12411,11664,12462,11711,71,0.4860557768924303
414801,جاده قديم سعادت شهر - مرودشت,1402-01-18,1435,12528,11906,12671,12041,70,0.6525896414342629
414801,جاده قديم سعادت شهر - مرودشت,1402-01-19,1440,11694,11005,11694,11005,71,-0.1258964143426295
414801,جاده قديم سعادت شهر - مرودشت,1402-01-20,1440,11435,10690,11435,10690,71,-0.3322709163346614
