code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-10,1440,9192,8784,9192,8784,83,-0.4962288686605982
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-11,1440,9803,9458,9803,9458,81,-0.33732119635890767
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-12,1440,13289,13060,13289,13060,81,0.5693107932379714
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-13,1440,8998,8605,8998,8605,83,-0.5466840052015605
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-14,1435,8762,8409,8804,8449,83,-0.5971391417425228
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-15,1435,9058,8628,9089,8657,83,-0.5230169050715214
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-16,1440,10010,9564,10010,9564,83,-0.2834850455136541
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-17,1440,9427,9078,9427,9078,82,-0.43511053315994797
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-18,1440,9852,9490,9852,9490,80,-0.3245773732119636
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-19,1440,11393,11121,11393,11121,79,0.07620286085825748
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-20,1440,9421,9061,9421,9061,82,-0.4366710013003901
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-21,1440,9274,8860,9274,8860,82,-0.4749024707412224
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-22,1440,8222,7764,8222,7764,78,-0.7485045513654096
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-23,1440,8451,8029,8593,8163,83,-0.6520156046814044
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-24,1440,11062,10680,11062,10680,83,-0.00988296488946684
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-25,1440,10661,10312,10661,10312,81,-0.1141742522756827
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-26,1440,12136,11856,12136,11856,81,0.2694408322496749
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-27,1440,10845,10507,10845,10507,83,-0.06631989596879063
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-28,1440,9886,9555,9886,9555,82,-0.3157347204161248
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1401-12-29,1440,8906,8745,8906,8745,82,-0.5706111833550065
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-01,780,1898,1868,9852,9696,83,-0.3245773732119636
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-08,810,7860,7673,9296,9074,81,-0.46918075422626787
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-09,1440,10280,10014,10280,10014,80,-0.21326397919375814
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-10,1440,10552,10344,10552,10344,81,-0.14252275682704812
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-11,1440,12339,12124,12339,12124,79,0.3222366710013004
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-12,1435,11348,11212,11436,11298,81,0.08738621586475943
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-13,1435,21065,20888,21134,20956,79,2.60962288686606
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-14,1440,14710,14326,15020,14627,83,1.0195058517555267
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-15,1435,9226,8903,9462,9130,82,-0.42600780234070224
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-16,1440,9196,8841,9196,8841,81,-0.4951885565669701
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-17,1440,9313,9000,9313,9000,81,-0.4647594278283485
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-18,1430,15983,15730,16119,15863,81,1.305331599479844
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-19,1440,9335,8964,9335,8964,82,-0.459037711313394
413173,سپيدان - شيراز (سپيدان - سه‌راهي قلات),1402-01-20,1440,8832,8442,8832,8442,80,-0.5898569570871262
