code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333454,خواف - قائن (فرخي),1401-12-10,1240,263,124,595,280,118,-1.0824468085106382
333454,خواف - قائن (فرخي),1401-12-11,1440,196,87,620,275,119,-1.0159574468085106
333454,خواف - قائن (فرخي),1401-12-12,1345,244,99,549,222,119,-1.2047872340425532
333454,خواف - قائن (فرخي),1401-12-13,1340,331,123,734,272,119,-0.7127659574468085
333454,خواف - قائن (فرخي),1401-12-14,1440,988,342,1023,354,119,0.05585106382978723
333454,خواف - قائن (فرخي),1401-12-15,1410,728,229,977,307,119,-0.06648936170212766
333454,خواف - قائن (فرخي),1401-12-16,1400,844,366,942,408,118,-0.1595744680851064
333454,خواف - قائن (فرخي),1401-12-17,1375,845,414,894,438,118,-0.2872340425531915
333454,خواف - قائن (فرخي),1401-12-18,1420,477,250,710,372,118,-0.776595744680851
333454,خواف - قائن (فرخي),1401-12-19,1400,729,312,816,349,119,-0.4946808510638298
333454,خواف - قائن (فرخي),1401-12-20,1395,677,230,896,304,120,-0.28191489361702127
333454,خواف - قائن (فرخي),1401-12-21,1435,1011,352,1015,353,119,0.034574468085106384
333454,خواف - قائن (فرخي),1401-12-22,1440,1041,418,1041,418,118,0.10372340425531915
333454,خواف - قائن (فرخي),1401-12-23,1435,1082,473,1087,475,118,0.22606382978723405
333454,خواف - قائن (فرخي),1401-12-24,1440,1043,488,1305,610,118,0.8058510638297872
333454,خواف - قائن (فرخي),1401-12-25,1425,1055,559,1034,547,118,0.0851063829787234
333454,خواف - قائن (فرخي),1401-12-26,1435,801,406,944,478,118,-0.15425531914893617
333454,خواف - قائن (فرخي),1401-12-27,1415,699,365,724,378,118,-0.7393617021276596
333454,خواف - قائن (فرخي),1401-12-28,1435,643,419,1062,692,118,0.1595744680851064
333454,خواف - قائن (فرخي),1401-12-29,1420,534,428,544,436,116,-1.2180851063829787
333454,خواف - قائن (فرخي),1402-01-01,1430,413,356,414,356,118,-1.5638297872340425
333454,خواف - قائن (فرخي),1402-01-02,1435,480,370,754,581,117,-0.6595744680851063
333454,خواف - قائن (فرخي),1402-01-03,1430,509,272,512,273,119,-1.303191489361702
333454,خواف - قائن (فرخي),1402-01-04,1435,831,334,834,335,119,-0.44680851063829785
333454,خواف - قائن (فرخي),1402-01-05,1425,933,375,939,377,119,-0.1675531914893617
333454,خواف - قائن (فرخي),1402-01-06,1440,920,409,1171,520,118,0.449468085106383
333454,خواف - قائن (فرخي),1402-01-07,1430,775,336,792,343,118,-0.5585106382978723
333454,خواف - قائن (فرخي),1402-01-08,1440,655,269,690,283,118,-0.8297872340425532
333454,خواف - قائن (فرخي),1402-01-09,1330,524,222,939,397,99,-0.1675531914893617
333454,خواف - قائن (فرخي),1402-01-10,1415,715,391,722,394,82,-0.7446808510638298
333454,خواف - قائن (فرخي),1402-01-11,1375,622,328,696,367,83,-0.8138297872340425
333454,خواف - قائن (فرخي),1402-01-12,1390,584,339,600,348,86,-1.0691489361702127
333454,خواف - قائن (فرخي),1402-01-13,1440,409,264,409,264,86,-1.577127659574468
333454,خواف - قائن (فرخي),1402-01-14,1380,852,355,893,372,82,-0.2898936170212766
333454,خواف - قائن (فرخي),1402-01-15,1395,869,368,891,377,80,-0.29521276595744683
333454,خواف - قائن (فرخي),1402-01-16,1405,835,340,1091,444,80,0.23670212765957446
333454,خواف - قائن (فرخي),1402-01-17,1370,945,410,1005,436,80,0.007978723404255319
333454,خواف - قائن (فرخي),1402-01-18,1420,767,369,778,374,83,-0.5957446808510638
333454,خواف - قائن (فرخي),1402-01-19,1390,741,286,758,292,79,-0.648936170212766
333454,خواف - قائن (فرخي),1402-01-20,1360,775,215,834,231,77,-0.44680851063829785
