code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
733154,ديواندره - بيجار,1401-12-10,1440,3146,2387,3146,2387,82,0.12179487179487179
733154,ديواندره - بيجار,1401-12-11,1440,2907,2304,2907,2304,85,-0.3888888888888889
733154,ديواندره - بيجار,1401-12-12,1440,2929,2192,2929,2192,83,-0.3418803418803419
733154,ديواندره - بيجار,1401-12-13,1435,3205,2356,3219,2366,84,0.2777777777777778
733154,ديواندره - بيجار,1401-12-14,1440,3119,2358,3119,2358,82,0.0641025641025641
733154,ديواندره - بيجار,1401-12-15,1435,3140,2284,3143,2286,84,0.11538461538461539
733154,ديواندره - بيجار,1401-12-16,1440,3081,2255,3081,2255,87,-0.017094017094017096
733154,ديواندره - بيجار,1401-12-17,1415,2868,1783,2916,1812,89,-0.3696581196581197
733154,ديواندره - بيجار,1401-12-18,1425,2271,1587,2286,1597,81,-1.7158119658119657
733154,ديواندره - بيجار,1401-12-19,1440,2925,2083,2925,2083,87,-0.3504273504273504
733154,ديواندره - بيجار,1401-12-20,1440,3323,2429,3323,2429,84,0.5
733154,ديواندره - بيجار,1401-12-21,1440,3294,2372,3294,2372,80,0.43803418803418803
733154,ديواندره - بيجار,1401-12-22,1440,3156,2253,3156,2253,85,0.14316239316239315
733154,ديواندره - بيجار,1401-12-23,1440,2695,1902,2695,1902,78,-0.8418803418803419
733154,ديواندره - بيجار,1401-12-24,1435,3232,2364,3251,2377,83,0.34615384615384615
733154,ديواندره - بيجار,1401-12-25,1440,3287,2414,3287,2414,84,0.4230769230769231
733154,ديواندره - بيجار,1401-12-26,1255,2720,1925,3096,2191,88,0.014957264957264958
733154,ديواندره - بيجار,1401-12-27,1200,2961,2175,3300,2424,87,0.45085470085470086
733154,ديواندره - بيجار,1401-12-28,1440,3288,2359,3288,2359,80,0.4252136752136752
733154,ديواندره - بيجار,1401-12-29,1435,3396,2496,3405,2502,85,0.6752136752136753
733154,ديواندره - بيجار,1402-01-01,1440,2806,1987,2806,1987,77,-0.6047008547008547
733154,ديواندره - بيجار,1402-01-02,1440,2855,2417,2855,2417,84,-0.5
733154,ديواندره - بيجار,1402-01-03,1440,2465,2122,2465,2122,86,-1.3333333333333333
733154,ديواندره - بيجار,1402-01-04,1435,2528,2160,2531,2162,86,-1.1923076923076923
733154,ديواندره - بيجار,1402-01-05,1435,2514,2111,2517,2113,86,-1.2222222222222223
733154,ديواندره - بيجار,1402-01-06,1435,3337,2537,3340,2539,86,0.5363247863247863
733154,ديواندره - بيجار,1402-01-07,1440,3421,2541,3421,2541,89,0.7094017094017094
733154,ديواندره - بيجار,1402-01-08,1440,3456,2772,3456,2772,85,0.7841880341880342
733154,ديواندره - بيجار,1402-01-09,1440,3623,2738,3623,2738,85,1.141025641025641
733154,ديواندره - بيجار,1402-01-10,1440,3531,3015,3531,3015,82,0.9444444444444444
733154,ديواندره - بيجار,1402-01-11,1440,3009,2498,3009,2498,87,-0.17094017094017094
733154,ديواندره - بيجار,1402-01-12,1440,2944,2304,2944,2304,92,-0.30982905982905984
733154,ديواندره - بيجار,1402-01-13,1440,2522,2125,2522,2125,94,-1.2115384615384615
733154,ديواندره - بيجار,1402-01-14,1440,4093,3168,4093,3168,88,2.1452991452991452
733154,ديواندره - بيجار,1402-01-15,1440,3871,2912,3871,2912,85,1.670940170940171
733154,ديواندره - بيجار,1402-01-16,1440,3417,2701,3417,2701,84,0.7008547008547008
733154,ديواندره - بيجار,1402-01-17,1440,3171,2579,3171,2579,85,0.1752136752136752
733154,ديواندره - بيجار,1402-01-18,1440,3099,2396,3099,2396,90,0.021367521367521368
733154,ديواندره - بيجار,1402-01-19,1440,3134,2362,3134,2362,88,0.09615384615384616
733154,ديواندره - بيجار,1402-01-20,1440,3089,2404,3089,2404,82,0.0
