code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323154,اسفراين - بجنورد (بجنورد),1401-12-10,1410,15083,14035,15400,14329,69,-0.17260579064587972
323154,اسفراين - بجنورد (بجنورد),1401-12-11,1435,14813,14018,14880,14081,68,-0.4621380846325167
323154,اسفراين - بجنورد (بجنورد),1401-12-12,1440,16681,16019,16681,16019,68,0.5406458797327395
323154,اسفراين - بجنورد (بجنورد),1401-12-13,1435,16058,15117,16139,15193,69,0.2388641425389755
323154,اسفراين - بجنورد (بجنورد),1401-12-14,1430,15912,15018,16070,15167,69,0.20044543429844097
323154,اسفراين - بجنورد (بجنورد),1401-12-15,1410,15729,14886,16245,15374,69,0.2978841870824053
323154,اسفراين - بجنورد (بجنورد),1401-12-16,1420,15923,15023,16318,15395,67,0.33853006681514475
323154,اسفراين - بجنورد (بجنورد),1401-12-17,1435,12546,11741,12638,11827,66,-1.710467706013363
323154,اسفراين - بجنورد (بجنورد),1401-12-18,1400,13561,12708,14172,13280,69,-0.856347438752784
323154,اسفراين - بجنورد (بجنورد),1401-12-19,1440,13345,12821,13345,12821,64,-1.316815144766147
323154,اسفراين - بجنورد (بجنورد),1401-12-20,1395,14110,13298,14789,13937,69,-0.5128062360801782
323154,اسفراين - بجنورد (بجنورد),1401-12-21,1360,14107,13243,15410,14466,69,-0.16703786191536749
323154,اسفراين - بجنورد (بجنورد),1401-12-22,1415,14646,13718,14835,13895,68,-0.48719376391982183
323154,اسفراين - بجنورد (بجنورد),1401-12-23,1410,15251,14398,15612,14738,67,-0.05456570155902005
323154,اسفراين - بجنورد (بجنورد),1401-12-24,1390,14484,13633,15248,14352,69,-0.2572383073496659
323154,اسفراين - بجنورد (بجنورد),1401-12-25,1420,15005,14158,15301,14437,68,-0.227728285077951
323154,اسفراين - بجنورد (بجنورد),1401-12-26,1415,13150,12318,13535,12678,66,-1.2110244988864143
323154,اسفراين - بجنورد (بجنورد),1401-12-27,1395,13759,12910,14332,13447,67,-0.767260579064588
323154,اسفراين - بجنورد (بجنورد),1401-12-28,1195,13449,12711,14098,13324,67,-0.8975501113585747
323154,اسفراين - بجنورد (بجنورد),1401-12-29,1440,12725,12026,12725,12026,67,-1.6620267260579065
323154,اسفراين - بجنورد (بجنورد),1402-01-01,1410,11205,10934,11619,11337,69,-2.277839643652561
323154,اسفراين - بجنورد (بجنورد),1402-01-02,1170,8071,7755,11478,11028,65,-2.356347438752784
323154,اسفراين - بجنورد (بجنورد),1402-01-03,1440,12497,12083,12497,12083,69,-1.7889755011135857
323154,اسفراين - بجنورد (بجنورد),1402-01-04,1435,14258,13891,14261,13893,69,-0.8067928730512249
323154,اسفراين - بجنورد (بجنورد),1402-01-05,1440,14424,13622,14424,13622,68,-0.7160356347438753
323154,اسفراين - بجنورد (بجنورد),1402-01-06,1415,13992,13333,14084,13420,69,-0.9053452115812918
323154,اسفراين - بجنورد (بجنورد),1402-01-07,1415,13098,12557,13244,12696,67,-1.3730512249443207
323154,اسفراين - بجنورد (بجنورد),1402-01-08,1120,9097,8443,13189,12240,71,-1.403674832962138
323154,اسفراين - بجنورد (بجنورد),1402-01-09,1410,13487,12746,14052,13279,68,-0.923162583518931
323154,اسفراين - بجنورد (بجنورد),1402-01-10,1410,14218,13619,14748,14126,67,-0.5356347438752784
323154,اسفراين - بجنورد (بجنورد),1402-01-11,535,2961,2820,14892,14182,69,-0.455456570155902
323154,اسفراين - بجنورد (بجنورد),1402-01-12,1435,12343,11755,12368,11778,66,-1.8608017817371938
323154,اسفراين - بجنورد (بجنورد),1402-01-13,1440,19724,18781,19724,18781,68,2.2349665924276167
323154,اسفراين - بجنورد (بجنورد),1402-01-14,1430,14172,13544,14309,13674,68,-0.7800668151447662
323154,اسفراين - بجنورد (بجنورد),1402-01-15,1430,14405,13396,14509,13492,69,-0.6687082405345212
323154,اسفراين - بجنورد (بجنورد),1402-01-16,1335,12698,12076,14244,13546,68,-0.8162583518930958
323154,اسفراين - بجنورد (بجنورد),1402-01-17,1440,13633,12891,13633,12891,68,-1.1564587973273943
323154,اسفراين - بجنورد (بجنورد),1402-01-18,1415,15497,14766,15658,14919,67,-0.028953229398663696
323154,اسفراين - بجنورد (بجنورد),1402-01-19,1405,15904,15045,16421,15534,68,0.39587973273942095
323154,اسفراين - بجنورد (بجنورد),1402-01-20,1170,11299,10439,15627,14437,67,-0.04621380846325167
