code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-10,1380,7646,6996,7933,7258,79,0.05667752442996743
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-11,1430,8185,7496,8274,7577,80,0.2788273615635179
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-12,1440,7162,6708,7162,6708,79,-0.44560260586319217
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-13,1400,7753,7085,8053,7359,79,0.13485342019543975
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-14,1425,7742,7046,7866,7158,80,0.013029315960912053
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-15,1390,7666,6972,8059,7329,78,0.13876221498371336
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-16,1395,7803,7153,8246,7559,78,0.26058631921824105
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-17,1405,6521,5989,6942,6375,78,-0.5889250814332248
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-18,1415,8126,7461,8332,7650,78,0.3166123778501629
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-19,1435,7455,6972,7520,7032,80,-0.21237785016286645
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-20,1370,7770,7071,8355,7603,80,0.3315960912052117
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-21,1340,7563,6880,8324,7572,78,0.31140065146579804
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-22,1350,7958,7235,8260,7509,78,0.2697068403908795
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-23,1400,8102,7372,8325,7574,80,0.31205211726384363
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-24,1435,8709,7943,8744,7974,78,0.5850162866449511
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-25,1365,8648,7964,9560,8803,79,1.1166123778501629
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-26,1375,6919,6383,7477,6897,80,-0.24039087947882737
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-27,1295,7419,6908,8795,8189,80,0.6182410423452769
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-28,1215,8276,7713,8461,7885,79,0.4006514657980456
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1401-12-29,1435,6796,6464,6813,6480,80,-0.6729641693811075
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-01,1410,5242,5080,5573,5400,79,-1.4807817589576546
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-02,1300,5298,5098,5994,5767,79,-1.206514657980456
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-03,1435,6284,6055,6298,6068,79,-1.0084690553745927
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-04,1440,6710,6475,6710,6475,79,-0.7400651465798046
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-05,1435,7478,7087,7502,7109,79,-0.2241042345276873
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-06,1390,7656,7182,7874,7386,78,0.018241042345276872
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-07,1405,8016,7550,8221,7743,79,0.24429967426710097
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-08,1310,6693,6292,7924,7449,80,0.050814332247557006
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-09,1345,6782,6372,7676,7211,78,-0.11074918566775244
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-10,1365,7657,7230,8023,7575,79,0.11530944625407166
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-11,1020,4930,4716,8631,8256,77,0.511400651465798
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-12,1390,7370,7067,7588,7276,79,-0.16807817589576549
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-13,1435,10973,10635,11112,10769,77,2.127687296416938
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-14,1430,9528,8889,9591,8947,80,1.1368078175895766
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-15,1425,8240,7522,8333,7606,79,0.3172638436482085
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-16,1265,6277,5845,7679,7150,79,-0.10879478827361563
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-17,1440,8116,7542,8116,7542,79,0.1758957654723127
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-18,1390,7068,6707,7639,7248,78,-0.13485342019543975
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-19,1435,7979,7309,7981,7310,78,0.08794788273615635
153103,جاده قديم قزوين - کرج (قزوين - آبيک),1402-01-20,1245,6000,5503,7705,7066,79,-0.09185667752442997
