code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-10,1440,12062,10887,12062,10887,87,-0.2537014805922369
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-11,1435,13055,11976,13131,12045,87,0.17406962785114047
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-12,1440,11356,10398,11356,10398,87,-0.5362144857943177
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-13,1440,11063,9990,11063,9990,87,-0.6534613845538215
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-14,1440,10976,9877,10976,9877,86,-0.6882753101240496
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-15,1435,9910,8910,9921,8919,86,-1.1104441776710685
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-16,1440,11064,10040,11064,10040,81,-0.6530612244897959
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-17,1440,11548,10473,11548,10473,85,-0.45938375350140054
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-18,1440,13013,11956,13013,11956,86,0.12685074029611845
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-19,1440,11309,10456,11309,10456,87,-0.5550220088035214
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-20,1440,12068,11013,12068,11013,88,-0.25130052020808324
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-21,1440,12846,11650,12846,11650,87,0.060024009603841535
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-22,1440,13512,12287,13512,12287,88,0.32653061224489793
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-23,1440,13258,12093,13258,12093,88,0.22488995598239295
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-24,1440,13068,11795,13068,11795,87,0.148859543817527
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-25,1440,14385,13153,14385,13153,84,0.6758703481392557
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-26,1440,13796,12781,13796,12781,89,0.44017607042817125
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-27,1440,15281,13956,15281,13956,88,1.0344137655062025
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-28,1435,16637,15389,16697,15444,87,1.6010404161664666
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1401-12-29,1440,17004,16256,17004,16256,89,1.7238895558223288
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-01,1435,15743,15366,15765,15387,86,1.228091236494598
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-02,1440,14715,14352,14715,14352,86,0.8079231692677071
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-03,1440,15468,15020,15468,15020,89,1.1092436974789917
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-04,1440,14505,14008,14505,14008,90,0.723889555822329
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-05,1440,14399,13745,14399,13745,89,0.6814725890356143
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-06,1440,14387,13568,14387,13568,90,0.6766706682673069
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-07,1440,14512,13655,14512,13655,87,0.7266906762705082
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-08,1435,14859,13957,14932,14025,87,0.8947579031612645
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-09,1435,14854,13896,14912,13950,89,0.8867547018807523
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-10,1440,16135,15171,16135,15171,90,1.3761504601840737
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-11,1440,10273,9527,10273,9527,70,-0.9695878351340537
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-12,1440,12326,11599,12326,11599,84,-0.1480592236894758
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-13,1440,15039,14590,15039,14590,86,0.9375750300120048
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-14,1440,11536,10664,11536,10664,87,-0.46418567426970786
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-15,1440,11590,10591,11590,10591,87,-0.4425770308123249
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-16,1435,12017,10850,12072,10899,87,-0.24969987995198079
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-17,1440,13382,12211,13382,12211,87,0.27450980392156865
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-18,1440,11666,10807,11666,10807,86,-0.4121648659463786
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-19,1440,11213,10115,11213,10115,86,-0.59343737494998
913104,اردبيل - گرمي (اردبيل - سه‌راه مشکين‌شهر),1402-01-20,1435,11747,10630,11787,10666,86,-0.3637454981992797
