code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213960,بروجن - دهاقان,1401-12-10,1410,3116,2624,3179,2677,98,-0.5576923076923077
213960,بروجن - دهاقان,1401-12-11,1410,3373,2916,3448,2980,99,-0.08741258741258741
213960,بروجن - دهاقان,1401-12-12,1405,3447,2969,3564,3069,99,0.11538461538461539
213960,بروجن - دهاقان,1401-12-13,1440,3128,2600,3128,2600,98,-0.6468531468531469
213960,بروجن - دهاقان,1401-12-14,1410,3031,2473,3110,2537,98,-0.6783216783216783
213960,بروجن - دهاقان,1401-12-15,1425,3033,2449,3077,2484,98,-0.736013986013986
213960,بروجن - دهاقان,1401-12-16,1440,3279,2696,3279,2696,98,-0.38286713286713286
213960,بروجن - دهاقان,1401-12-17,1440,2854,2365,2854,2365,98,-1.1258741258741258
213960,بروجن - دهاقان,1401-12-18,1440,3655,3089,3655,3089,99,0.2744755244755245
213960,بروجن - دهاقان,1401-12-19,1410,2999,2590,3091,2669,95,-0.7115384615384616
213960,بروجن - دهاقان,1401-12-20,1440,3226,2640,3226,2640,97,-0.4755244755244755
213960,بروجن - دهاقان,1401-12-21,1340,2979,2370,3252,2587,97,-0.43006993006993005
213960,بروجن - دهاقان,1401-12-22,1325,2865,2382,3040,2527,95,-0.8006993006993007
213960,بروجن - دهاقان,1401-12-23,1410,3112,2585,3162,2626,97,-0.5874125874125874
213960,بروجن - دهاقان,1401-12-24,1335,3075,2500,3311,2691,99,-0.3269230769230769
213960,بروجن - دهاقان,1401-12-25,1435,3686,3184,3693,3190,99,0.3409090909090909
213960,بروجن - دهاقان,1401-12-26,1435,3976,3293,3978,3294,99,0.8391608391608392
213960,بروجن - دهاقان,1401-12-27,1440,3635,3057,3635,3057,98,0.2395104895104895
213960,بروجن - دهاقان,1401-12-28,1075,3233,2773,3573,3064,100,0.13111888111888112
213960,بروجن - دهاقان,1401-12-29,1435,3593,3214,3598,3218,101,0.17482517482517482
213960,بروجن - دهاقان,1402-01-01,1440,2784,2641,2784,2641,99,-1.2482517482517483
213960,بروجن - دهاقان,1402-01-02,1370,2840,2638,2904,2697,101,-1.0384615384615385
213960,بروجن - دهاقان,1402-01-03,1430,2899,2717,2910,2727,99,-1.027972027972028
213960,بروجن - دهاقان,1402-01-04,1440,3229,3010,3229,3010,98,-0.47027972027972026
213960,بروجن - دهاقان,1402-01-05,1405,3001,2732,3080,2803,98,-0.7307692307692307
213960,بروجن - دهاقان,1402-01-06,1420,2972,2673,2998,2696,97,-0.8741258741258742
213960,بروجن - دهاقان,1402-01-07,1370,2792,2514,2879,2592,98,-1.082167832167832
213960,بروجن - دهاقان,1402-01-08,1415,2894,2592,2966,2656,98,-0.9300699300699301
213960,بروجن - دهاقان,1402-01-09,1415,3088,2667,3149,2719,98,-0.6101398601398601
213960,بروجن - دهاقان,1402-01-10,1440,3435,2962,3435,2962,97,-0.11013986013986014
213960,بروجن - دهاقان,1402-01-11,775,1472,1326,3575,3220,96,0.1346153846153846
213960,بروجن - دهاقان,1402-01-12,1435,3374,3135,3377,3137,97,-0.21153846153846154
213960,بروجن - دهاقان,1402-01-13,1440,5159,4962,5159,4962,92,2.9038461538461537
213960,بروجن - دهاقان,1402-01-14,1400,3125,2646,3229,2734,98,-0.47027972027972026
213960,بروجن - دهاقان,1402-01-15,1395,3058,2625,3182,2731,97,-0.5524475524475524
213960,بروجن - دهاقان,1402-01-16,1350,2883,2451,3190,2711,96,-0.5384615384615384
213960,بروجن - دهاقان,1402-01-17,1405,3509,2952,3623,3047,98,0.21853146853146854
213960,بروجن - دهاقان,1402-01-18,1385,3897,3510,4042,3640,96,0.951048951048951
213960,بروجن - دهاقان,1402-01-19,1435,3181,2501,3184,2503,96,-0.548951048951049
213960,بروجن - دهاقان,1402-01-20,1315,2794,2147,3190,2451,96,-0.5384615384615384
