code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213278.0,بهارستان - اصفهان,1401-12-10,1400.0,78332.0,69836.0,80801.0,72037.0,56.0,2.2360224414780423
213278.0,بهارستان - اصفهان,1401-12-11,1440.0,76671.0,69042.0,76671.0,69042.0,57.0,1.437028438769588
213278.0,بهارستان - اصفهان,1401-12-12,1380.0,65707.0,59008.0,68951.0,61921.0,56.0,-0.0564906171406461
213278.0,بهارستان - اصفهان,1401-12-13,1410.0,73008.0,64457.0,74546.0,65814.0,57.0,1.0259237763590636
213278.0,بهارستان - اصفهان,1401-12-14,1440.0,59198.0,50224.0,59198.0,50224.0,45.0,-1.9433159218417488
213278.0,بهارستان - اصفهان,1401-12-15,1405.0,70382.0,61798.0,72346.0,63522.0,55.0,0.600309537628168
213278.0,بهارستان - اصفهان,1401-12-16,1440.0,78955.0,71345.0,78955.0,71345.0,53.0,1.8788934029793
213278.0,بهارستان - اصفهان,1401-12-17,1440.0,63912.0,57832.0,63912.0,57832.0,57.0,-1.0313406848520024
213278.0,بهارستان - اصفهان,1401-12-18,1360.0,72764.0,65897.0,77458.0,70148.0,56.0,1.5892822596246856
213278.0,بهارستان - اصفهان,1401-12-19,1440.0,69416.0,63687.0,69416.0,63687.0,55.0,0.0334687560456568
213278.0,بهارستان - اصفهان,1401-12-20,1380.0,74437.0,64544.0,79146.0,68627.0,51.0,1.9158444573418456
213278.0,بهارستان - اصفهان,1401-12-21,1350.0,72630.0,64146.0,78194.0,69060.0,55.0,1.7316695685819308
213278.0,بهارستان - اصفهان,1401-12-22,1315.0,71256.0,63882.0,76966.0,69001.0,46.0,1.4940994389630489
213278.0,بهارستان - اصفهان,1401-12-23,1340.0,72210.0,63865.0,79043.0,69908.0,47.0,1.895917972528536
213278.0,بهارستان - اصفهان,1401-12-24,685.0,36532.0,32800.0,89785.0,80612.0,48.0,3.974076223640936
213278.0,بهارستان - اصفهان,1401-12-25,1220.0,71977.0,54091.0,81778.0,61456.0,63.0,2.425033855678081
213278.0,بهارستان - اصفهان,1401-12-26,1345.0,68092.0,57931.0,74477.0,63363.0,56.0,1.012574966144322
213278.0,بهارستان - اصفهان,1401-12-27,1375.0,76520.0,63973.0,81051.0,67761.0,64.0,2.28438769587928
213278.0,بهارستان - اصفهان,1401-12-28,1215.0,65436.0,59549.0,70570.0,64221.0,64.0,0.2567227703617721
213278.0,بهارستان - اصفهان,1401-12-29,1440.0,57075.0,53562.0,57075.0,53562.0,69.0,-2.3540336622170632
213278.0,بهارستان - اصفهان,1402-01-01,1440.0,50893.0,49200.0,50893.0,49200.0,71.0,-3.55000967305088
213278.0,بهارستان - اصفهان,1402-01-02,1370.0,55123.0,52346.0,57544.0,54645.0,70.0,-2.2633004449603407
213278.0,بهارستان - اصفهان,1402-01-03,1430.0,59549.0,56712.0,59768.0,56920.0,72.0,-1.833043141806926
213278.0,بهارستان - اصفهان,1402-01-04,1435.0,67077.0,63026.0,67137.0,63082.0,69.0,-0.4074289030760302
213278.0,بهارستان - اصفهان,1402-01-05,1435.0,71807.0,67074.0,72051.0,67301.0,69.0,0.543238537434707
213278.0,بهارستان - اصفهان,1402-01-06,1405.0,71018.0,66781.0,72500.0,68174.0,63.0,0.6301025343393306
213278.0,بهارستان - اصفهان,1402-01-07,1365.0,68718.0,63862.0,73310.0,68129.0,66.0,0.7868059585993422
213278.0,بهارستان - اصفهان,1402-01-08,1405.0,71006.0,65790.0,73146.0,67772.0,66.0,0.75507835171213
213278.0,بهارستان - اصفهان,1402-01-09,1410.0,73037.0,67442.0,74932.0,69191.0,66.0,1.1005997291545753
213278.0,بهارستان - اصفهان,1402-01-10,1435.0,74002.0,69187.0,74209.0,69380.0,67.0,0.9607274134261946
213278.0,بهارستان - اصفهان,1402-01-11,1160.0,59888.0,57115.0,70852.0,67571.0,64.0,0.3112787773263687
213278.0,بهارستان - اصفهان,1402-01-12,1435.0,66068.0,63266.0,66358.0,63543.0,69.0,-0.5581350357902882
213278.0,بهارستان - اصفهان,1402-01-13,1410.0,66496.0,63203.0,69226.0,65797.0,60.0,-0.0032888372992841
213278.0,بهارستان - اصفهان,1402-01-14,1430.0,76624.0,41899.0,77310.0,42274.0,83.0,1.5606500290191527
213278.0,بهارستان - اصفهان,1402-01-15,1415.0,73238.0,64884.0,75140.0,66569.0,67.0,1.1408396208164056
213278.0,بهارستان - اصفهان,1402-01-16,1380.0,72054.0,63851.0,76167.0,67495.0,70.0,1.339524085896692
213278.0,بهارستان - اصفهان,1402-01-17,1440.0,75286.0,68033.0,75286.0,68033.0,71.0,1.1690849293867285
213278.0,بهارستان - اصفهان,1402-01-18,1420.0,67480.0,60802.0,68387.0,61619.0,71.0,-0.1656026310698394
213278.0,بهارستان - اصفهان,1402-01-19,845.0,37813.0,32374.0,76068.0,65126.0,64.0,1.3203714451538016
213278.0,"0     بهارستان - اصفهان
1     بهارستان - اصفهان
2     بهارستان - اصفهان
3     بهارستان - اصفهان
4     بهارستان - اصفهان
5     بهارستان - اصفهان
6     بهارستان - اصفهان
7     بهارستان - اصفهان
8     بهارستان - اصفهان
9     بهارستان - اصفهان
10    بهارستان - اصفهان
11    بهارستان - اصفهان
12    بهارستان - اصفهان
13    بهارستان - اصفهان
14    بهارستان - اصفهان
15    بهارستان - اصفهان
16    بهارستان - اصفهان
17    بهارستان - اصفهان
18    بهارستان - اصفهان
19    بهارستان - اصفهان
20    بهارستان - اصفهان
21    بهارستان - اصفهان
22    بهارستان - اصفهان
23    بهارستان - اصفهان
24    بهارستان - اصفهان
25    بهارستان - اصفهان
26    بهارستان - اصفهان
27    بهارستان - اصفهان
28    بهارستان - اصفهان
29    بهارستان - اصفهان
30    بهارستان - اصفهان
31    بهارستان - اصفهان
32    بهارستان - اصفهان
33    بهارستان - اصفهان
34    بهارستان - اصفهان
35    بهارستان - اصفهان
36    بهارستان - اصفهان
37    بهارستان - اصفهان
38    بهارستان - اصفهان
Name: name, dtype: object",1402-01-20,845.0,37813.0,32374.0,76068.0,65126.0,64.0,1.3203714451538016
