code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364502,گتوند - سه راه گتوند,1401-12-10,1440,3336,3008,3336,3008,47,0.49
364502,گتوند - سه راه گتوند,1401-12-11,1440,3399,3105,3399,3105,47,0.6475
364502,گتوند - سه راه گتوند,1401-12-12,1435,3365,3066,3366,3066,47,0.565
364502,گتوند - سه راه گتوند,1401-12-13,1440,3242,2901,3242,2901,47,0.255
364502,گتوند - سه راه گتوند,1401-12-14,1440,3146,2798,3146,2798,47,0.015
364502,گتوند - سه راه گتوند,1401-12-15,1435,3287,2945,3288,2945,47,0.37
364502,گتوند - سه راه گتوند,1401-12-16,1440,3201,2905,3201,2905,49,0.1525
364502,گتوند - سه راه گتوند,1401-12-17,1435,2657,2387,2658,2387,49,-1.205
364502,گتوند - سه راه گتوند,1401-12-18,1440,3334,3092,3334,3092,48,0.485
364502,گتوند - سه راه گتوند,1401-12-19,1440,3154,2931,3177,2952,49,0.0925
364502,گتوند - سه راه گتوند,1401-12-20,1440,3550,3174,3550,3174,47,1.025
364502,گتوند - سه راه گتوند,1401-12-21,1440,3375,3039,3375,3039,47,0.5875
364502,گتوند - سه راه گتوند,1401-12-22,1440,2785,2525,2785,2525,48,-0.8875
364502,گتوند - سه راه گتوند,1401-12-23,1440,3495,3129,3495,3129,48,0.8875
364502,گتوند - سه راه گتوند,1401-12-24,1440,3611,3238,3611,3238,47,1.1775
364502,گتوند - سه راه گتوند,1401-12-25,1440,3787,3502,3812,3525,48,1.68
364502,گتوند - سه راه گتوند,1401-12-26,1435,3762,3499,3763,3499,47,1.5575
364502,گتوند - سه راه گتوند,1401-12-27,1435,3837,3530,3854,3545,48,1.785
364502,گتوند - سه راه گتوند,1401-12-28,1440,3940,3682,3940,3682,48,2.0
364502,گتوند - سه راه گتوند,1401-12-29,1440,3080,2902,3080,2902,49,-0.15
364502,گتوند - سه راه گتوند,1402-01-01,1440,2734,2648,2734,2648,49,-1.015
364502,گتوند - سه راه گتوند,1402-01-02,1440,3699,3605,3710,3615,49,1.425
364502,گتوند - سه راه گتوند,1402-01-03,1440,4194,4046,4194,4046,48,2.635
364502,گتوند - سه راه گتوند,1402-01-04,1440,4323,4179,4323,4179,47,2.9575
364502,گتوند - سه راه گتوند,1402-01-05,1440,4208,3941,4208,3941,48,2.67
364502,گتوند - سه راه گتوند,1402-01-06,1440,3190,3011,3190,3011,49,0.125
364502,گتوند - سه راه گتوند,1402-01-07,1440,3558,3387,3558,3387,49,1.045
364502,گتوند - سه راه گتوند,1402-01-08,1440,4020,3781,4020,3781,48,2.2
364502,گتوند - سه راه گتوند,1402-01-09,1430,4144,3895,4185,3933,47,2.6125
364502,گتوند - سه راه گتوند,1402-01-10,1440,4317,4092,4317,4092,47,2.9425
364502,گتوند - سه راه گتوند,1402-01-11,1440,3980,3791,3980,3791,47,2.1
364502,گتوند - سه راه گتوند,1402-01-12,1440,4120,3920,4120,3920,47,2.45
364502,گتوند - سه راه گتوند,1402-01-13,1435,6055,5920,6059,5923,42,7.2975
364502,گتوند - سه راه گتوند,1402-01-14,1440,3621,3259,3621,3259,47,1.2025
364502,گتوند - سه راه گتوند,1402-01-15,1440,3342,3002,3342,3002,47,0.505
364502,گتوند - سه راه گتوند,1402-01-16,1435,3109,2794,3123,2806,48,-0.0425
364502,گتوند - سه راه گتوند,1402-01-17,1295,2971,2651,3261,2909,47,0.3025
364502,گتوند - سه راه گتوند,1402-01-18,1340,2974,2657,3055,2729,46,-0.2125
364502,گتوند - سه راه گتوند,1402-01-19,1435,3247,2868,3248,2868,47,0.27
364502,گتوند - سه راه گتوند,1402-01-20,1440,3039,2668,3039,2668,47,-0.2525
