code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-10,1440,1380,1196,1380,1196,41,-0.2919254658385093
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-11,1440,1386,1143,1386,1143,40,-0.2732919254658385
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-12,1440,1244,1028,1244,1028,40,-0.7142857142857143
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-13,1440,1332,1218,1332,1218,40,-0.4409937888198758
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-14,1440,1134,1045,1134,1045,39,-1.0559006211180124
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-15,1440,1147,1023,1147,1023,41,-1.015527950310559
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-16,1440,1255,1120,1255,1120,40,-0.6801242236024845
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-17,1440,1415,1294,1415,1294,40,-0.18322981366459629
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-18,1440,1378,1227,1378,1227,40,-0.2981366459627329
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-19,1440,1242,1094,1242,1094,40,-0.7204968944099379
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-20,1440,1333,1226,1333,1226,40,-0.43788819875776397
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-21,1440,1134,1037,1134,1037,40,-1.0559006211180124
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-22,375,335,291,1149,998,40,-1.0093167701863355
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-23,1440,1254,1111,1254,1111,40,-0.6832298136645962
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-24,1440,1435,1303,1435,1303,40,-0.12111801242236025
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-25,1440,2202,2129,2202,2129,38,2.260869565217391
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-26,1440,2331,2264,2331,2264,37,2.6614906832298137
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-27,1440,2045,1972,2045,1972,38,1.7732919254658386
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-28,1435,2741,2633,2751,2642,38,3.9658385093167703
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1401-12-29,1440,2695,2615,2695,2615,38,3.7919254658385095
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-01,1440,2066,2016,2066,2016,36,1.8385093167701863
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-02,1440,2675,2626,2675,2626,34,3.729813664596273
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-03,1440,2971,2923,2971,2923,35,4.649068322981367
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-04,1440,3077,3008,3077,3008,35,4.978260869565218
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-05,1440,2885,2820,2885,2820,35,4.381987577639752
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-06,1440,1898,1830,1898,1830,34,1.3167701863354038
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-07,1440,1977,1935,1977,1935,36,1.562111801242236
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-08,1440,2454,2402,2454,2402,35,3.0434782608695654
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-09,1440,3169,3031,3169,3031,33,5.263975155279503
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-10,1440,3353,3264,3353,3264,34,5.8354037267080745
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-11,1440,2477,2432,2477,2432,34,3.1149068322981366
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-12,1440,2921,2827,2921,2827,33,4.4937888198757765
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-13,1440,3284,3207,3284,3207,32,5.62111801242236
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-14,1440,1387,1343,1398,1353,38,-0.2360248447204969
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-15,1440,1434,1392,1434,1392,37,-0.12422360248447205
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-16,1440,1316,1265,1332,1280,37,-0.4409937888198758
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-17,1440,1518,1455,1518,1455,38,0.13664596273291926
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-18,1440,1607,1565,1607,1565,37,0.41304347826086957
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-19,1440,1223,1194,1223,1194,37,-0.7795031055900621
833352,پلدختر - دره شهر (پل گاوميشان - دره شهر),1402-01-20,1440,1228,1182,1228,1182,37,-0.7639751552795031
