code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-10,1395,11750,5585,12004,5705,79,0.42783327592146053
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-11,1410,12589,6231,13042,6455,80,0.7853944195659662
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-12,1440,12580,6921,12580,6921,82,0.6262487082328626
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-13,1440,10953,5582,10953,5582,80,0.06579400620048226
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-14,1440,11121,5574,11121,5574,80,0.12366517395797451
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-15,1370,10968,5531,11619,5859,80,0.2952118498105408
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-16,1395,13069,7142,13656,7462,79,0.9968997588701344
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-17,1375,12179,6817,12912,7227,81,0.7406131588012401
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-18,1435,12428,7232,12483,7264,82,0.5928349982776439
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-19,1440,14858,9804,14858,9804,85,1.4109541853255254
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-20,1440,12311,7740,12311,7740,84,0.5335859455735447
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-21,1360,11913,6613,12746,7075,81,0.6834309335170513
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-22,1280,11394,5557,13134,6405,80,0.8170857733379263
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-23,1350,12753,6613,13880,7197,79,1.074061315880124
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-24,1330,12831,7125,14011,7780,78,1.1191870478815018
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-25,1185,12558,7256,15597,9011,80,1.665518429211161
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-26,1230,12205,7412,14844,9014,84,1.406131588012401
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-27,1095,9119,5621,13067,8054,83,0.7940062004822598
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-28,1155,13497,9449,15364,10756,85,1.5852566310713057
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1401-12-29,1400,12933,9821,13336,10127,89,0.8866689631415777
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-01,1315,8339,7091,9551,8121,88,-0.41715466758525666
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-02,1140,8144,7245,9817,8733,89,-0.3255253186358939
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-03,1325,13471,11265,14088,11780,87,1.145711333103686
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-04,1400,16889,14232,17312,14588,87,2.2562866000688944
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-05,1220,16555,13768,19599,16299,86,3.0440923182914226
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-06,1400,20891,16629,21240,16906,84,3.6093696176369274
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-07,1335,19944,15291,21313,16340,81,3.6345160179125044
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-08,1375,19162,14680,20361,15598,82,3.3065794006200484
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-09,1115,14364,10884,20316,15393,82,3.2910781949707197
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-10,1420,21414,16113,21631,16276,81,3.7440578711677577
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-11,355,2944,1962,21891,14589,84,3.8336203926972097
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-12,1435,17380,14416,17476,14495,86,2.3127798828797794
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-13,1440,10182,8815,10182,8815,89,-0.19979331725800895
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-14,1430,9035,6586,9097,6631,86,-0.5735446090251464
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-15,1310,10112,5441,11303,6081,81,0.1863589390285911
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-16,1320,10233,5374,11352,5961,79,0.20323802962452636
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-17,1290,12068,6100,12843,6491,77,0.7168446434722701
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-18,1390,10893,5495,11304,5702,80,0.18670341026524284
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-19,1430,10243,4985,10263,4994,78,-0.17189114708921804
643109,بندرعباس - حاجي‌آباد (سه‌راهي فين - سر چاهان),1402-01-20,1150,8045,3557,10543,4661,76,-0.07543920082673097
