code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
773107,شهرکرد - نافچ,1401-12-10,1435,7689,7060,7729,7096,83,-1.4536585365853658
773107,شهرکرد - نافچ,1401-12-11,1435,9003,8288,9045,8326,83,-0.383739837398374
773107,شهرکرد - نافچ,1401-12-12,1435,6687,6411,6694,6417,82,-2.295121951219512
773107,شهرکرد - نافچ,1401-12-13,1440,7860,7510,7860,7510,84,-1.3471544715447155
773107,شهرکرد - نافچ,1401-12-14,1440,7872,7481,7872,7481,82,-1.3373983739837398
773107,شهرکرد - نافچ,1401-12-15,1440,8034,7666,8034,7666,83,-1.2056910569105692
773107,شهرکرد - نافچ,1401-12-16,1430,7181,6741,7254,6809,82,-1.8398373983739837
773107,شهرکرد - نافچ,1401-12-17,1435,7695,7006,7738,7045,83,-1.446341463414634
773107,شهرکرد - نافچ,1401-12-18,1440,9276,8553,9276,8553,84,-0.19593495934959348
773107,شهرکرد - نافچ,1401-12-19,1440,6206,5918,6206,5918,82,-2.691869918699187
773107,شهرکرد - نافچ,1401-12-20,1440,8023,7660,8023,7660,84,-1.2146341463414634
773107,شهرکرد - نافچ,1401-12-21,1440,8553,8167,8553,8167,84,-0.7837398373983739
773107,شهرکرد - نافچ,1401-12-22,1070,5439,5142,7931,7497,81,-1.2894308943089432
773107,شهرکرد - نافچ,1401-12-23,880,5981,5576,7308,6813,82,-1.7959349593495935
773107,شهرکرد - نافچ,1401-12-24,1435,8204,7605,8237,7635,83,-1.0406504065040652
773107,شهرکرد - نافچ,1401-12-25,1440,10590,10110,10590,10110,85,0.8723577235772357
773107,شهرکرد - نافچ,1401-12-26,1440,7653,7299,7653,7299,83,-1.5154471544715447
773107,شهرکرد - نافچ,1401-12-27,1440,9402,8904,9402,8904,83,-0.09349593495934959
773107,شهرکرد - نافچ,1401-12-28,1440,9316,8927,9316,8927,81,-0.16341463414634147
773107,شهرکرد - نافچ,1401-12-29,1440,8334,8089,8334,8089,84,-0.9617886178861789
773107,شهرکرد - نافچ,1402-01-01,1405,6560,6415,6869,6717,83,-2.1528455284552845
773107,شهرکرد - نافچ,1402-01-02,1440,7102,6962,7102,6962,85,-1.9634146341463414
773107,شهرکرد - نافچ,1402-01-03,1440,7443,7277,7443,7277,84,-1.686178861788618
773107,شهرکرد - نافچ,1402-01-04,1440,6967,6760,6967,6760,84,-2.073170731707317
773107,شهرکرد - نافچ,1402-01-05,1440,8335,8025,8335,8025,84,-0.9609756097560975
773107,شهرکرد - نافچ,1402-01-06,1440,7283,7003,7283,7003,83,-1.816260162601626
773107,شهرکرد - نافچ,1402-01-07,1440,7641,7368,7641,7368,83,-1.5252032520325203
773107,شهرکرد - نافچ,1402-01-08,1440,7966,7628,7966,7628,83,-1.2609756097560976
773107,شهرکرد - نافچ,1402-01-09,1405,8260,7866,8510,8104,83,-0.8186991869918699
773107,شهرکرد - نافچ,1402-01-10,1440,9519,9077,9519,9077,84,0.0016260162601626016
773107,شهرکرد - نافچ,1402-01-11,1440,7895,7583,7895,7583,81,-1.3186991869918698
773107,شهرکرد - نافچ,1402-01-12,1440,8103,7818,8103,7818,83,-1.1495934959349594
773107,شهرکرد - نافچ,1402-01-13,1440,9626,9318,9626,9318,81,0.0886178861788618
773107,شهرکرد - نافچ,1402-01-14,1440,8341,7832,8341,7832,83,-0.9560975609756097
773107,شهرکرد - نافچ,1402-01-15,1440,8150,7705,8150,7705,82,-1.1113821138211382
773107,شهرکرد - نافچ,1402-01-16,1440,8716,8258,8716,8258,83,-0.651219512195122
773107,شهرکرد - نافچ,1402-01-17,1440,9462,8990,9462,8990,83,-0.044715447154471545
773107,شهرکرد - نافچ,1402-01-18,1440,7607,7203,7607,7203,82,-1.5528455284552845
773107,شهرکرد - نافچ,1402-01-19,1405,8128,7722,8273,7859,82,-1.0113821138211383
773107,شهرکرد - نافچ,1402-01-20,1440,8239,7841,8239,7841,82,-1.0390243902439025
