code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713238,کرمانشاه - کامياران (قزانچي),1401-12-10,1440,9329,7502,9329,7502,86,0.14507772020725387
713238,کرمانشاه - کامياران (قزانچي),1401-12-11,1440,10354,8658,10354,8658,87,0.6761658031088082
713238,کرمانشاه - کامياران (قزانچي),1401-12-12,1440,9629,8145,9629,8145,86,0.3005181347150259
713238,کرمانشاه - کامياران (قزانچي),1401-12-13,1440,8481,6888,8481,6888,87,-0.29430051813471503
713238,کرمانشاه - کامياران (قزانچي),1401-12-14,1440,8924,7148,8924,7148,86,-0.06476683937823834
713238,کرمانشاه - کامياران (قزانچي),1401-12-15,1440,8507,6779,8507,6779,85,-0.28082901554404144
713238,کرمانشاه - کامياران (قزانچي),1401-12-16,1440,8568,6919,8568,6919,85,-0.24922279792746113
713238,کرمانشاه - کامياران (قزانچي),1401-12-17,1440,7690,6096,7690,6096,85,-0.7041450777202073
713238,کرمانشاه - کامياران (قزانچي),1401-12-18,1440,9383,7964,9383,7964,84,0.17305699481865286
713238,کرمانشاه - کامياران (قزانچي),1401-12-19,1440,9234,7720,9234,7720,86,0.09585492227979274
713238,کرمانشاه - کامياران (قزانچي),1401-12-20,1440,8990,7372,8990,7372,85,-0.030569948186528497
713238,کرمانشاه - کامياران (قزانچي),1401-12-21,1440,9299,7445,9299,7445,85,0.12953367875647667
713238,کرمانشاه - کامياران (قزانچي),1401-12-22,1440,8398,6771,8398,6771,84,-0.3373056994818653
713238,کرمانشاه - کامياران (قزانچي),1401-12-23,1440,8512,6867,8512,6867,86,-0.2782383419689119
713238,کرمانشاه - کامياران (قزانچي),1401-12-24,1440,9189,7286,9189,7286,84,0.07253886010362694
713238,کرمانشاه - کامياران (قزانچي),1401-12-25,1440,11534,9907,11534,9907,86,1.2875647668393781
713238,کرمانشاه - کامياران (قزانچي),1401-12-26,1440,8962,7321,8962,7321,86,-0.04507772020725389
713238,کرمانشاه - کامياران (قزانچي),1401-12-27,1440,9776,8042,9776,8042,86,0.3766839378238342
713238,کرمانشاه - کامياران (قزانچي),1401-12-28,1440,8977,7391,8977,7391,86,-0.03730569948186528
713238,کرمانشاه - کامياران (قزانچي),1401-12-29,1440,8101,7190,8101,7190,88,-0.49119170984455957
713238,کرمانشاه - کامياران (قزانچي),1402-01-01,1440,8644,8071,8644,8071,85,-0.20984455958549222
713238,کرمانشاه - کامياران (قزانچي),1402-01-02,1440,7848,7258,7848,7258,87,-0.622279792746114
713238,کرمانشاه - کامياران (قزانچي),1402-01-03,1440,9837,9160,9837,9160,87,0.4082901554404145
713238,کرمانشاه - کامياران (قزانچي),1402-01-04,1440,10968,10038,10968,10038,86,0.994300518134715
713238,کرمانشاه - کامياران (قزانچي),1402-01-05,1440,10883,9538,10883,9538,86,0.950259067357513
713238,کرمانشاه - کامياران (قزانچي),1402-01-06,1440,8847,7547,8847,7547,83,-0.10466321243523316
713238,کرمانشاه - کامياران (قزانچي),1402-01-07,1440,8720,7515,8720,7515,86,-0.17046632124352332
713238,کرمانشاه - کامياران (قزانچي),1402-01-08,1440,9629,8181,9629,8181,84,0.3005181347150259
713238,کرمانشاه - کامياران (قزانچي),1402-01-09,1440,11272,9662,11272,9662,84,1.1518134715025907
713238,کرمانشاه - کامياران (قزانچي),1402-01-10,1440,12428,10803,12428,10803,85,1.750777202072539
713238,کرمانشاه - کامياران (قزانچي),1402-01-11,1440,9759,8483,9759,8483,85,0.36787564766839376
713238,کرمانشاه - کامياران (قزانچي),1402-01-12,1440,10674,9570,10674,9570,86,0.8419689119170984
713238,کرمانشاه - کامياران (قزانچي),1402-01-13,1440,13873,13102,13873,13102,80,2.499481865284974
713238,کرمانشاه - کامياران (قزانچي),1402-01-14,1440,8873,7643,8873,7643,86,-0.09119170984455958
713238,کرمانشاه - کامياران (قزانچي),1402-01-15,1440,9152,7632,9152,7632,86,0.05336787564766839
713238,کرمانشاه - کامياران (قزانچي),1402-01-16,1440,8768,7134,8768,7134,85,-0.1455958549222798
713238,کرمانشاه - کامياران (قزانچي),1402-01-17,1440,10181,8634,10181,8634,86,0.5865284974093264
713238,کرمانشاه - کامياران (قزانچي),1402-01-18,1440,11307,9696,11307,9696,84,1.1699481865284973
713238,کرمانشاه - کامياران (قزانچي),1402-01-19,1440,8768,7161,8768,7161,85,-0.1455958549222798
713238,کرمانشاه - کامياران (قزانچي),1402-01-20,1440,8876,7176,8876,7176,85,-0.08963730569948186
