code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214801,تيران - سامان (تيران),1401-12-10,1420,2740,2068,2763,2085,72,-0.7992202729044834
214801,تيران - سامان (تيران),1401-12-11,1415,3184,2274,3279,2341,76,-0.46393762183235865
214801,تيران - سامان (تيران),1401-12-12,1440,1963,1415,1963,1415,58,-1.3190383365821963
214801,تيران - سامان (تيران),1401-12-13,1440,2577,2001,2577,2001,79,-0.9200779727095516
214801,تيران - سامان (تيران),1401-12-14,1440,2761,2107,2761,2107,75,-0.8005198180636777
214801,تيران - سامان (تيران),1401-12-15,1435,2630,1804,3112,2134,80,-0.5724496426250812
214801,تيران - سامان (تيران),1401-12-16,1440,3040,2053,3040,2053,76,-0.6192332683560754
214801,تيران - سامان (تيران),1401-12-17,1415,2562,1901,2670,1981,85,-0.8596491228070176
214801,تيران - سامان (تيران),1401-12-18,1440,3424,2476,3428,2478,79,-0.36712150747238464
214801,تيران - سامان (تيران),1401-12-19,1440,2429,1710,2429,1710,78,-1.0162443144899285
214801,تيران - سامان (تيران),1401-12-20,1415,2680,2096,2752,2152,79,-0.806367771280052
214801,تيران - سامان (تيران),1401-12-21,1360,2798,1977,3045,2151,71,-0.6159844054580896
214801,تيران - سامان (تيران),1401-12-22,1370,2494,1830,2581,1893,64,-0.917478882391163
214801,تيران - سامان (تيران),1401-12-23,1410,2760,2195,2807,2232,80,-0.7706302794022092
214801,تيران - سامان (تيران),1401-12-24,1435,3128,2501,3145,2514,82,-0.5510071474983755
214801,تيران - سامان (تيران),1401-12-25,1410,3865,3256,3903,3288,79,-0.05847953216374269
214801,تيران - سامان (تيران),1401-12-26,1435,3393,3035,3394,3035,85,-0.38921377517868744
214801,تيران - سامان (تيران),1401-12-27,1440,3510,2733,3510,2733,78,-0.3138401559454191
214801,تيران - سامان (تيران),1401-12-28,1160,3205,2709,3434,2902,85,-0.3632228719948018
214801,تيران - سامان (تيران),1401-12-29,1405,2795,2503,2836,2539,86,-0.7517868745938922
214801,تيران - سامان (تيران),1402-01-01,1440,2440,2376,2440,2376,86,-1.00909681611436
214801,تيران - سامان (تيران),1402-01-02,1370,2729,2354,2822,2434,89,-0.7608836907082521
214801,تيران - سامان (تيران),1402-01-03,1435,3093,2803,3102,2811,90,-0.5789473684210527
214801,تيران - سامان (تيران),1402-01-04,1375,3529,3422,3575,3466,89,-0.2716049382716049
214801,تيران - سامان (تيران),1402-01-05,1440,3025,2590,3025,2590,86,-0.6289798570500325
214801,تيران - سامان (تيران),1402-01-06,1410,2802,2341,2845,2376,79,-0.7459389213775178
214801,تيران - سامان (تيران),1402-01-07,1360,2805,2370,2899,2449,78,-0.7108512020792722
214801,تيران - سامان (تيران),1402-01-08,1440,3182,2816,3182,2816,84,-0.5269655620532814
214801,تيران - سامان (تيران),1402-01-09,1435,3596,3207,3620,3228,84,-0.24236517218973358
214801,تيران - سامان (تيران),1402-01-10,1440,4426,4019,4426,4019,85,0.28135152696556204
214801,تيران - سامان (تيران),1402-01-11,930,2598,2412,4912,4560,87,0.5971410006497726
214801,تيران - سامان (تيران),1402-01-12,1435,5361,4654,5366,4658,85,0.8921377517868746
214801,تيران - سامان (تيران),1402-01-13,1400,7267,6392,7320,6438,84,2.1617933723196883
214801,تيران - سامان (تيران),1402-01-14,1380,2547,1887,3029,2244,84,-0.6263807667316439
214801,تيران - سامان (تيران),1402-01-15,1440,2939,2355,2939,2355,84,-0.6848602988953866
214801,تيران - سامان (تيران),1402-01-16,1400,2753,2200,3136,2506,89,-0.5568551007147499
214801,تيران - سامان (تيران),1402-01-17,1440,4056,3479,3993,3424,84,0.0
214801,تيران - سامان (تيران),1402-01-18,1425,3873,3451,3946,3516,89,-0.030539311241065625
214801,تيران - سامان (تيران),1402-01-19,1435,2744,2255,2746,2256,88,-0.8102664067576348
214801,تيران - سامان (تيران),1402-01-20,1375,3142,2330,3294,2442,80,-0.45419103313840153
