code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314252,لطف آباد-درگز,1401-12-10,1440,1396,1100,1396,1100,77,-0.4066666666666667
314252,لطف آباد-درگز,1401-12-11,1440,1436,1040,1444,1045,76,-0.08666666666666667
314252,لطف آباد-درگز,1401-12-12,1440,1242,949,1242,949,76,-1.4333333333333333
314252,لطف آباد-درگز,1401-12-13,1440,1518,1107,1518,1107,75,0.4066666666666667
314252,لطف آباد-درگز,1401-12-14,1440,1489,1059,1489,1059,73,0.21333333333333335
314252,لطف آباد-درگز,1401-12-15,1440,1472,1065,1472,1065,75,0.1
314252,لطف آباد-درگز,1401-12-16,1440,1547,1089,1547,1089,73,0.6
314252,لطف آباد-درگز,1401-12-17,1440,1381,1092,1381,1092,74,-0.5066666666666667
314252,لطف آباد-درگز,1401-12-18,1440,1540,1124,1540,1124,76,0.5533333333333333
314252,لطف آباد-درگز,1401-12-19,1440,1338,1071,1338,1071,75,-0.7933333333333333
314252,لطف آباد-درگز,1401-12-20,1440,1388,1061,1393,1064,76,-0.4266666666666667
314252,لطف آباد-درگز,1401-12-21,1440,1435,1088,1435,1088,77,-0.14666666666666667
314252,لطف آباد-درگز,1401-12-22,1440,1485,1083,1491,1087,74,0.22666666666666666
314252,لطف آباد-درگز,1401-12-23,1440,1519,1115,1519,1115,76,0.41333333333333333
314252,لطف آباد-درگز,1401-12-24,1440,1475,1111,1475,1111,77,0.12
314252,لطف آباد-درگز,1401-12-25,1440,1566,1168,1566,1168,78,0.7266666666666667
314252,لطف آباد-درگز,1401-12-26,1440,1368,1008,1378,1015,73,-0.5266666666666666
314252,لطف آباد-درگز,1401-12-27,1440,1583,1226,1583,1226,74,0.84
314252,لطف آباد-درگز,1401-12-28,1440,1618,1259,1618,1259,75,1.0733333333333333
314252,لطف آباد-درگز,1401-12-29,1440,1517,1178,1517,1178,75,0.4
314252,لطف آباد-درگز,1402-01-01,1440,1291,1064,1291,1064,75,-1.1066666666666667
314252,لطف آباد-درگز,1402-01-02,1440,1751,1453,1797,1491,70,2.2666666666666666
314252,لطف آباد-درگز,1402-01-03,1440,1977,1631,1977,1631,72,3.466666666666667
314252,لطف آباد-درگز,1402-01-04,1440,1803,1455,1803,1455,72,2.3066666666666666
314252,لطف آباد-درگز,1402-01-05,1440,1820,1421,1825,1424,72,2.453333333333333
314252,لطف آباد-درگز,1402-01-06,1440,1773,1334,1773,1334,73,2.1066666666666665
314252,لطف آباد-درگز,1402-01-07,1440,1668,1323,1668,1323,73,1.4066666666666667
314252,لطف آباد-درگز,1402-01-08,1440,1705,1333,1705,1333,72,1.6533333333333333
314252,لطف آباد-درگز,1402-01-09,1440,1677,1233,1679,1234,73,1.48
314252,لطف آباد-درگز,1402-01-10,1440,1649,1277,1649,1277,74,1.28
314252,لطف آباد-درگز,1402-01-11,1440,1702,1276,1707,1279,73,1.6666666666666667
314252,لطف آباد-درگز,1402-01-12,1440,2010,1670,2010,1670,70,3.6866666666666665
314252,لطف آباد-درگز,1402-01-13,1440,1606,1505,1606,1505,72,0.9933333333333333
314252,لطف آباد-درگز,1402-01-14,1440,1646,1222,1650,1224,72,1.2866666666666666
314252,لطف آباد-درگز,1402-01-15,1440,1418,1160,1418,1160,76,-0.26
314252,لطف آباد-درگز,1402-01-16,1440,1462,1100,1462,1100,76,0.03333333333333333
314252,لطف آباد-درگز,1402-01-17,1440,1388,1074,1388,1074,76,-0.46
314252,لطف آباد-درگز,1402-01-18,1440,1211,894,1218,899,74,-1.5933333333333333
314252,لطف آباد-درگز,1402-01-19,1440,1476,1064,1476,1064,75,0.12666666666666668
314252,لطف آباد-درگز,1402-01-20,1440,1437,1028,1437,1028,75,-0.13333333333333333
