code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-10,1440,22846,20699,22846,20699,89,-0.47347740667976423
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-11,1415,20077,18107,20565,18547,89,-1.593811394891945
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-12,1435,23143,21218,23239,21306,87,-0.28045186640471514
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-13,1435,22010,19858,22106,19944,89,-0.8369351669941061
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-14,1430,21247,18915,21406,19056,89,-1.180746561886051
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-15,1440,21928,19589,21928,19589,89,-0.9243614931237721
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-16,1385,22288,20097,23293,21003,89,-0.2539292730844794
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-17,1425,19112,17265,19385,17511,89,-2.173379174852652
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-18,1435,21062,19123,21146,19199,87,-1.3084479371316307
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-19,1435,25926,23851,26017,23934,86,1.0839882121807465
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-20,1345,23281,21017,25524,23041,88,0.8418467583497053
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-21,1395,23376,20885,24134,21562,88,0.15913555992141454
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-22,1430,23073,20711,23232,20853,86,-0.28388998035363455
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-23,1420,23809,21140,24213,21498,88,0.19793713163064833
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-24,1435,26622,24046,26726,24139,87,1.432220039292731
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-25,1440,25123,22500,25123,22500,88,0.6448919449901768
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-26,1440,25497,22973,25497,22973,87,0.8285854616895875
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-27,1440,26586,24248,26586,24248,89,1.3634577603143418
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-28,1440,25040,22901,25040,22901,89,0.6041257367387033
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1401-12-29,1440,20929,19580,20929,19580,89,-1.4150294695481336
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-01,1440,14972,14342,14972,14342,91,-4.340864440078586
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-02,1440,18875,18127,18875,18127,90,-2.423870333988212
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-03,1435,21134,20220,21221,20303,90,-1.2716110019646365
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-04,1440,27018,25742,27018,25742,88,1.575638506876228
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-05,1430,27155,25497,27424,25749,88,1.775049115913556
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-06,1440,27614,25836,27614,25836,86,1.8683693516699411
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-07,1440,25473,23731,25473,23731,87,0.8167976424361493
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-08,1440,26609,24646,26609,24646,87,1.37475442043222
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-09,1435,25198,23228,25343,23361,88,0.7529469548133595
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-10,1430,25003,23264,25323,23561,87,0.7431237721021611
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-11,1435,26262,24798,26364,24894,87,1.2544204322200392
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-12,1425,22867,21726,23101,21948,88,-0.3482318271119843
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-13,1440,29330,28410,29330,28410,83,2.7111984282907664
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-14,1440,28971,27016,28971,27016,89,2.5348722986247543
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-15,1435,23922,21527,23945,21547,89,0.06630648330058939
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-16,1420,22786,20332,23248,20744,89,-0.27603143418467585
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-17,1440,21299,19001,21299,19001,89,-1.2333005893909628
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-18,1435,22732,20405,22814,20478,87,-0.48919449901768175
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-19,1425,22535,20111,22866,20406,89,-0.4636542239685658
413156,کوار - شيراز (سه‌راهي کوار - شيراز),1402-01-20,675,12396,11121,23826,21375,90,0.007858546168958742
