code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
544502,لاهيجان - لنگرود,1401-12-10,1355,27455,25731,29483,27631,54,-2.7608835513617844
544502,لاهيجان - لنگرود,1401-12-11,1365,26948,25947,29272,28184,69,-2.806133390521124
544502,لاهيجان - لنگرود,1401-12-12,1400,25039,24295,26127,25350,69,-3.48059189363071
544502,لاهيجان - لنگرود,1401-12-13,1430,22376,20861,24943,23254,60,-3.7345056830366716
544502,لاهيجان - لنگرود,1401-12-14,1440,25987,25049,25987,25049,71,-3.5106154835942527
544502,لاهيجان - لنگرود,1401-12-15,1400,25555,24631,26605,25643,71,-3.378082779326614
544502,لاهيجان - لنگرود,1401-12-16,1440,28195,27232,28195,27232,67,-3.037100579026378
544502,لاهيجان - لنگرود,1401-12-17,1365,24502,23706,26209,25357,68,-3.463006648080635
544502,لاهيجان - لنگرود,1401-12-18,1440,27151,26323,27151,26323,66,-3.260990778468797
544502,لاهيجان - لنگرود,1401-12-19,1390,24809,23996,26025,25172,68,-3.502466223461291
544502,لاهيجان - لنگرود,1401-12-20,1440,27723,26857,27723,26857,70,-3.1383229680463223
544502,لاهيجان - لنگرود,1401-12-21,1360,25155,24306,27180,26262,70,-3.254771606262063
544502,لاهيجان - لنگرود,1401-12-22,1310,24253,23469,26832,25964,72,-3.3294016727428692
544502,لاهيجان - لنگرود,1401-12-23,1410,24900,24046,25424,24552,73,-3.6313532060904996
544502,لاهيجان - لنگرود,1401-12-24,1390,27285,26376,28461,27512,69,-2.9800557580956464
544502,لاهيجان - لنگرود,1401-12-25,1395,30518,29575,30751,29800,68,-2.488955607977697
544502,لاهيجان - لنگرود,1401-12-26,1395,27776,26992,29164,28340,69,-2.8292944456358566
544502,لاهيجان - لنگرود,1401-12-27,1330,24507,23740,38863,37646,65,-0.7493030238044177
544502,لاهيجان - لنگرود,1401-12-28,1230,49396,47859,51792,50180,63,2.0233755093287584
544502,لاهيجان - لنگرود,1401-12-29,1390,47360,46339,49593,48523,64,1.5517906926871112
544502,لاهيجان - لنگرود,1402-01-01,1440,46996,46433,46996,46433,60,0.9948530988633927
544502,لاهيجان - لنگرود,1402-01-02,1370,49005,48263,51022,50249,52,1.858245764529273
544502,لاهيجان - لنگرود,1402-01-03,1315,51570,50752,57966,57046,56,3.347415826720995
544502,لاهيجان - لنگرود,1402-01-04,1390,57101,56163,59874,58890,54,3.7565944670812783
544502,لاهيجان - لنگرود,1402-01-05,1360,54219,52985,58234,56908,55,3.404889556079777
544502,لاهيجان - لنگرود,1402-01-06,1360,53607,52369,56439,55135,58,3.0199442419043536
544502,لاهيجان - لنگرود,1402-01-07,1315,49295,47943,55507,53984,58,2.8200729144327688
544502,لاهيجان - لنگرود,1402-01-08,1360,52481,51053,56261,54730,58,2.981771391807849
544502,لاهيجان - لنگرود,1402-01-09,1440,56474,55046,56474,55046,59,3.0274501393952393
544502,لاهيجان - لنگرود,1402-01-10,1360,50289,48950,53951,52514,58,2.486382157409393
544502,لاهيجان - لنگرود,1402-01-11,910,30136,29610,43513,42753,55,0.24790907141325327
544502,لاهيجان - لنگرود,1402-01-12,1390,39169,38356,40888,40039,61,-0.31503324040317393
544502,لاهيجان - لنگرود,1402-01-13,1390,30928,30561,31462,31088,67,-2.3364786618057045
544502,لاهيجان - لنگرود,1402-01-14,1395,38136,9570,39613,9940,82,-0.5884623632854385
544502,لاهيجان - لنگرود,1402-01-15,1365,36862,35194,39611,37818,66,-0.5888912717134892
544502,لاهيجان - لنگرود,1402-01-16,1365,37456,35674,40051,38145,66,-0.4945314175423547
544502,لاهيجان - لنگرود,1402-01-17,1400,38929,37153,40287,38449,67,-0.4439202230323826
544502,لاهيجان - لنگرود,1402-01-18,1425,35944,34767,36184,34999,66,-1.3238258631782114
544502,لاهيجان - لنگرود,1402-01-19,1435,37760,36019,37908,36160,68,-0.9541067981985846
544502,لاهيجان - لنگرود,1402-01-20,1350,34842,33050,37187,35274,68,-1.1087282865108299
