code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613287,چشمه زيارت - زاهدان,1401-12-10,1440,2066,1947,2066,1947,82,-1.0410094637223974
613287,چشمه زيارت - زاهدان,1401-12-11,1440,2188,2040,2188,2040,82,-0.6561514195583596
613287,چشمه زيارت - زاهدان,1401-12-12,1440,2294,2205,2294,2205,80,-0.3217665615141956
613287,چشمه زيارت - زاهدان,1401-12-13,1440,2442,2303,2442,2303,83,0.14511041009463724
613287,چشمه زيارت - زاهدان,1401-12-14,1430,2164,2027,2174,2036,83,-0.7003154574132492
613287,چشمه زيارت - زاهدان,1401-12-15,1410,2150,2017,2163,2029,83,-0.7350157728706624
613287,چشمه زيارت - زاهدان,1401-12-16,1395,2281,2160,2295,2173,82,-0.3186119873817035
613287,چشمه زيارت - زاهدان,1401-12-17,1430,2288,2138,2293,2142,82,-0.3249211356466877
613287,چشمه زيارت - زاهدان,1401-12-18,1440,2116,1981,2116,1981,82,-0.8832807570977917
613287,چشمه زيارت - زاهدان,1401-12-19,1440,2084,2000,2084,2000,82,-0.9842271293375394
613287,چشمه زيارت - زاهدان,1401-12-20,1430,2466,2290,2470,2293,83,0.2334384858044164
613287,چشمه زيارت - زاهدان,1401-12-21,1435,2577,2407,2578,2407,80,0.5741324921135647
613287,چشمه زيارت - زاهدان,1401-12-22,1440,2436,2287,2436,2287,82,0.12618296529968454
613287,چشمه زيارت - زاهدان,1401-12-23,1415,2288,2119,2299,2129,82,-0.305993690851735
613287,چشمه زيارت - زاهدان,1401-12-24,1420,2365,2188,2382,2203,81,-0.04416403785488959
613287,چشمه زيارت - زاهدان,1401-12-25,1430,2350,2203,2359,2211,82,-0.1167192429022082
613287,چشمه زيارت - زاهدان,1401-12-26,1390,2352,2240,2438,2321,78,0.13249211356466878
613287,چشمه زيارت - زاهدان,1401-12-27,1425,2361,2187,2371,2196,83,-0.07886435331230283
613287,چشمه زيارت - زاهدان,1401-12-28,1425,2262,2105,2267,2109,82,-0.4069400630914827
613287,چشمه زيارت - زاهدان,1401-12-29,1395,2321,2167,2346,2190,81,-0.15772870662460567
613287,چشمه زيارت - زاهدان,1402-01-01,1440,2490,2342,2490,2342,81,0.29652996845425866
613287,چشمه زيارت - زاهدان,1402-01-02,1440,2807,2662,2807,2662,81,1.2965299684542586
613287,چشمه زيارت - زاهدان,1402-01-03,1440,1650,1545,1650,1545,83,-2.3533123028391167
613287,چشمه زيارت - زاهدان,1402-01-04,1440,1573,1496,1573,1496,87,-2.5962145110410093
613287,چشمه زيارت - زاهدان,1402-01-05,1420,2048,1890,2076,1915,83,-1.0094637223974763
613287,چشمه زيارت - زاهدان,1402-01-06,1415,1979,1853,1991,1864,85,-1.277602523659306
613287,چشمه زيارت - زاهدان,1402-01-07,1430,2000,1851,2002,1852,84,-1.2429022082018928
613287,چشمه زيارت - زاهدان,1402-01-08,1440,2043,1895,2043,1895,82,-1.113564668769716
613287,چشمه زيارت - زاهدان,1402-01-09,1430,2170,2032,2180,2041,82,-0.6813880126182965
613287,چشمه زيارت - زاهدان,1402-01-10,1430,2379,2217,2382,2219,83,-0.04416403785488959
613287,چشمه زيارت - زاهدان,1402-01-11,1440,2031,1936,2031,1936,85,-1.1514195583596214
613287,چشمه زيارت - زاهدان,1402-01-12,1415,2331,2186,2350,2203,84,-0.14511041009463724
613287,چشمه زيارت - زاهدان,1402-01-13,1365,2130,2014,2159,2041,84,-0.7476340694006309
613287,چشمه زيارت - زاهدان,1402-01-14,1410,2237,2107,2254,2123,85,-0.4479495268138801
613287,چشمه زيارت - زاهدان,1402-01-15,1400,2220,2066,2246,2090,82,-0.47318611987381703
613287,چشمه زيارت - زاهدان,1402-01-16,1395,2127,1971,2163,2004,83,-0.7350157728706624
613287,چشمه زيارت - زاهدان,1402-01-17,1390,2236,2103,2258,2123,83,-0.4353312302839117
613287,چشمه زيارت - زاهدان,1402-01-18,1425,2157,2055,2161,2058,84,-0.7413249211356467
613287,چشمه زيارت - زاهدان,1402-01-19,1430,2308,2159,2313,2163,83,-0.2618296529968454
613287,چشمه زيارت - زاهدان,1402-01-20,1440,2060,1933,2060,1933,84,-1.0599369085173502
