code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313161,شانديز - مشهد,1401-12-10,1145,28984,25996,30473,27331,84,-0.36788953009068426
313161,شانديز - مشهد,1401-12-11,1430,32942,29478,33263,29765,83,0.2071310799670239
313161,شانديز - مشهد,1401-12-12,1440,40130,35418,40130,35418,78,1.6224237427864798
313161,شانديز - مشهد,1401-12-13,1440,30035,26264,30035,26264,86,-0.45816158285243197
313161,شانديز - مشهد,1401-12-14,1440,30445,27284,30445,27284,84,-0.3736603462489695
313161,شانديز - مشهد,1401-12-15,1440,32743,27992,32743,27992,85,0.09995877988458368
313161,شانديز - مشهد,1401-12-16,1435,34597,29624,34777,29778,85,0.5191673536685902
313161,شانديز - مشهد,1401-12-17,1440,33649,28941,33649,28941,84,0.28668590272052763
313161,شانديز - مشهد,1401-12-18,1440,33488,28765,33488,28765,86,0.25350370981038745
313161,شانديز - مشهد,1401-12-19,1440,39681,34884,39681,34884,81,1.5298845836768342
313161,شانديز - مشهد,1401-12-20,1440,28178,26351,28178,26351,84,-0.8408903544929925
313161,شانديز - مشهد,1401-12-21,1420,31057,25772,31851,26430,89,-0.08388293487221764
313161,شانديز - مشهد,1401-12-22,1440,34080,28551,34080,28551,88,0.37551525144270403
313161,شانديز - مشهد,1401-12-23,1435,31728,25984,32255,26415,85,-0.0006183017312448475
313161,شانديز - مشهد,1401-12-24,1440,41397,33241,41397,33241,84,1.883553173948887
313161,شانديز - مشهد,1401-12-25,1440,34209,28202,34209,28202,87,0.40210222588623246
313161,شانديز - مشهد,1401-12-26,1440,37619,31620,37619,31620,84,1.1049051937345424
313161,شانديز - مشهد,1401-12-27,1430,33206,28417,33646,28793,86,0.28606760098928274
313161,شانديز - مشهد,1401-12-28,1440,32859,28058,32859,28058,87,0.12386644682605111
313161,شانديز - مشهد,1401-12-29,1435,26405,22837,26557,22968,87,-1.1749793899422918
313161,شانديز - مشهد,1402-01-01,1440,26778,23809,26778,23809,84,-1.1294311624072548
313161,شانديز - مشهد,1402-01-02,1440,29102,27020,29102,27020,81,-0.6504534212695795
313161,شانديز - مشهد,1402-01-03,1320,22890,21116,25502,23525,87,-1.3924154987633965
313161,شانديز - مشهد,1402-01-04,1440,30267,25807,30267,25807,87,-0.4103462489694971
313161,شانديز - مشهد,1402-01-05,1440,28379,25270,28379,25270,87,-0.7994641384995878
313161,شانديز - مشهد,1402-01-06,1440,29856,26099,29856,26099,87,-0.49505358615004125
313161,شانديز - مشهد,1402-01-07,1440,29789,25237,29789,25237,87,-0.5088623248145094
313161,شانديز - مشهد,1402-01-08,1440,29718,26615,29718,26615,86,-0.5234954657873042
313161,شانديز - مشهد,1402-01-09,1440,30313,27266,30313,27266,87,-0.4008656224237428
313161,شانديز - مشهد,1402-01-10,1435,32173,27356,32299,27463,92,0.008450123660346249
313161,شانديز - مشهد,1402-01-11,1440,35074,29755,35074,29755,86,0.5803792250618302
313161,شانديز - مشهد,1402-01-12,1440,32397,28277,32397,28277,85,0.0286479802143446
313161,شانديز - مشهد,1402-01-13,1440,41769,34220,41769,34220,81,1.960222588623248
313161,شانديز - مشهد,1402-01-14,1440,30871,26788,30871,26788,88,-0.28586150041220115
313161,شانديز - مشهد,1402-01-15,1440,29055,23150,30597,24378,88,-0.3423330585325639
313161,شانديز - مشهد,1402-01-16,1435,30337,26609,30455,26712,88,-0.37159934047815335
313161,شانديز - مشهد,1402-01-17,1430,33745,29182,34068,29461,88,0.37304204451772466
313161,شانديز - مشهد,1402-01-18,1435,39779,33495,39894,33591,86,1.5737840065952184
313161,شانديز - مشهد,1402-01-19,1440,31520,27836,31520,27836,87,-0.15210222588623248
313161,شانديز - مشهد,1402-01-20,1440,30294,26236,30294,26236,88,-0.4047815333882935
