code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873254,چشمه علي - دامغان,1401-12-10,1395,2447,2103,2479,2130,89,-0.8354860639021074
873254,چشمه علي - دامغان,1401-12-11,1440,2829,2549,2829,2549,90,-0.5975526852481305
873254,چشمه علي - دامغان,1401-12-12,1440,3797,3483,3797,3483,91,0.060503059143439834
873254,چشمه علي - دامغان,1401-12-13,1440,2527,2204,2527,2204,89,-0.8028552005438477
873254,چشمه علي - دامغان,1401-12-14,1440,2450,2137,2450,2137,89,-0.8552005438477226
873254,چشمه علي - دامغان,1401-12-15,1390,2554,2255,2585,2282,87,-0.7634262406526172
873254,چشمه علي - دامغان,1401-12-16,1435,2698,2382,2702,2385,91,-0.6838885112168592
873254,چشمه علي - دامغان,1401-12-17,1405,3012,2642,3191,2799,90,-0.3514615907545887
873254,چشمه علي - دامغان,1401-12-18,1405,3261,2908,3310,2951,91,-0.27056424201223656
873254,چشمه علي - دامغان,1401-12-19,1295,4124,3739,4513,4091,93,0.5472467709041469
873254,چشمه علي - دامغان,1401-12-20,1440,2746,2371,2746,2371,91,-0.6539768864717879
873254,چشمه علي - دامغان,1401-12-21,1355,2660,2256,2836,2405,89,-0.592794017675051
873254,چشمه علي - دامغان,1401-12-22,1330,2587,2286,2759,2437,82,-0.6451393609789259
873254,چشمه علي - دامغان,1401-12-23,1400,2688,2389,2754,2447,76,-0.6485384092454113
873254,چشمه علي - دامغان,1401-12-24,1435,3155,3006,3168,3018,60,-0.36709721278042146
873254,چشمه علي - دامغان,1401-12-25,1435,3683,3550,3690,3556,61,-0.012236573759347382
873254,چشمه علي - دامغان,1401-12-26,1435,4306,4164,4309,4166,62,0.40856560163154315
873254,چشمه علي - دامغان,1401-12-27,1435,3573,3482,3589,3497,62,-0.08089734874235215
873254,چشمه علي - دامغان,1401-12-28,1145,3876,3787,4084,3990,64,0.2556084296397009
873254,چشمه علي - دامغان,1401-12-29,1425,3918,3795,3924,3800,64,0.14683888511216858
873254,چشمه علي - دامغان,1402-01-01,1405,4078,3963,4233,4113,63,0.35690006798096535
873254,چشمه علي - دامغان,1402-01-02,1365,3802,3784,3987,3968,55,0.18966689326988442
873254,چشمه علي - دامغان,1402-01-03,1100,4077,3984,4380,4280,65,0.4568320870156356
873254,چشمه علي - دامغان,1402-01-04,1425,5736,5672,5766,5701,66,1.399048266485384
873254,چشمه علي - دامغان,1402-01-05,1440,4986,4917,4986,4917,65,0.8687967369136642
873254,چشمه علي - دامغان,1402-01-06,1415,4894,4817,4918,4840,64,0.822569680489463
873254,چشمه علي - دامغان,1402-01-07,1360,4228,4162,4407,4338,62,0.4751869476546567
873254,چشمه علي - دامغان,1402-01-08,1430,4129,4022,4149,4041,65,0.29979605710401086
873254,چشمه علي - دامغان,1402-01-09,1420,4512,4358,4547,4391,66,0.5703602991162474
873254,چشمه علي - دامغان,1402-01-10,1405,4628,4420,4826,4609,64,0.7600271923861319
873254,چشمه علي - دامغان,1402-01-11,1055,3914,3787,7717,7466,64,2.725356900067981
873254,چشمه علي - دامغان,1402-01-12,1435,4757,4691,4765,4698,67,0.7185588035350102
873254,چشمه علي - دامغان,1402-01-13,1440,8274,8197,8274,8197,68,3.1040108769544528
873254,چشمه علي - دامغان,1402-01-14,1420,3631,3560,3687,3614,66,-0.014276002719238613
873254,چشمه علي - دامغان,1402-01-15,1410,2770,2688,2848,2763,64,-0.5846363018354861
873254,چشمه علي - دامغان,1402-01-16,1310,2785,2659,3029,2891,65,-0.4615907545887152
873254,چشمه علي - دامغان,1402-01-17,1425,3059,2975,3063,2978,64,-0.43847722637661457
873254,چشمه علي - دامغان,1402-01-18,1410,4394,4111,4465,4177,66,0.5146159075458872
873254,چشمه علي - دامغان,1402-01-19,1430,2830,2646,2831,2646,61,-0.5961930659415363
873254,چشمه علي - دامغان,1402-01-20,1350,3011,2602,3170,2739,63,-0.36573759347382734
