code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-10,1440,4660,3094,4660,3094,71,-0.18108651911468812
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-11,1440,5900,4287,5900,4287,73,1.0663983903420524
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-12,1440,6072,5372,6072,5372,77,1.2394366197183098
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-13,1440,5107,3410,5107,3410,70,0.2686116700201207
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-14,1440,6788,5112,6788,5112,73,1.959758551307847
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-15,1440,9134,7360,9134,7360,73,4.3199195171026155
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-16,1440,8369,6510,8369,6510,74,3.550301810865191
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-17,1440,5193,4082,5193,4082,74,0.3551307847082495
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-18,1440,5982,4282,5982,4282,73,1.1488933601609659
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-19,1440,5640,4865,5640,4865,76,0.8048289738430584
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-20,1440,4559,2784,4559,2784,69,-0.28269617706237427
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-21,1440,4607,2897,4607,2897,71,-0.23440643863179075
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-22,1440,4875,3178,4875,3178,71,0.035211267605633804
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-23,1440,4955,3178,4955,3178,71,0.11569416498993963
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-24,1440,5429,3686,5429,3686,72,0.5925553319919518
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-25,1440,6542,4869,6542,4869,73,1.7122736418511066
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-26,1440,6464,5647,6464,5647,76,1.6338028169014085
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-27,1440,5191,3762,5191,3762,72,0.35311871227364183
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-28,1440,5301,4190,5301,4190,75,0.46378269617706236
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1401-12-29,1440,5510,4996,5510,4996,76,0.6740442655935613
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-01,1440,7071,6919,7071,6919,78,2.244466800804829
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-02,1440,4450,4233,4450,4233,74,-0.39235412474849096
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-03,1440,3705,3491,3705,3491,77,-1.1418511066398391
313171,آزادراه کنارگذر چناران - باغچه (عوارضي مزرعه نمونه),1402-01-04,1440,4306,4058,4306,4058,78,-0.5372233400402414
