code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323226,پيش قلعه - راز,1401-12-10,1425,1104,1021,1114,1030,77,0.014018691588785047
323226,پيش قلعه - راز,1401-12-11,1440,1203,1118,1203,1118,79,0.42990654205607476
323226,پيش قلعه - راز,1401-12-12,1440,144,133,843,778,76,-1.2523364485981308
323226,پيش قلعه - راز,1401-12-13,1440,1122,1057,1122,1057,79,0.0514018691588785
323226,پيش قلعه - راز,1401-12-14,1440,961,893,976,906,77,-0.6308411214953271
323226,پيش قلعه - راز,1401-12-15,1435,1118,1043,1122,1046,78,0.0514018691588785
323226,پيش قلعه - راز,1401-12-16,1440,1071,992,1071,992,77,-0.18691588785046728
323226,پيش قلعه - راز,1401-12-17,1440,1015,960,1015,960,76,-0.4485981308411215
323226,پيش قلعه - راز,1401-12-18,1440,1105,1020,1105,1020,77,-0.028037383177570093
323226,پيش قلعه - راز,1401-12-19,1440,821,758,821,758,73,-1.355140186915888
323226,پيش قلعه - راز,1401-12-20,1440,1067,1001,1067,1001,79,-0.205607476635514
323226,پيش قلعه - راز,1401-12-21,1360,1041,960,1125,1037,78,0.06542056074766354
323226,پيش قلعه - راز,1401-12-22,1355,1026,947,1084,1000,78,-0.1261682242990654
323226,پيش قلعه - راز,1401-12-23,1380,1107,1008,1163,1058,78,0.24299065420560748
323226,پيش قلعه - راز,1401-12-24,1430,1372,1271,1383,1281,79,1.2710280373831775
323226,پيش قلعه - راز,1401-12-25,1440,1628,1539,1628,1539,79,2.4158878504672896
323226,پيش قلعه - راز,1401-12-26,1440,1229,1154,1229,1154,77,0.5514018691588785
323226,پيش قلعه - راز,1401-12-27,1440,1554,1469,1556,1470,77,2.0794392523364484
323226,پيش قلعه - راز,1401-12-28,1125,1661,1568,1835,1732,78,3.383177570093458
323226,پيش قلعه - راز,1401-12-29,1435,1785,1731,1790,1735,80,3.1728971962616823
323226,پيش قلعه - راز,1402-01-01,1440,1463,1438,1463,1438,80,1.644859813084112
323226,پيش قلعه - راز,1402-01-02,1370,1050,1032,1088,1069,74,-0.10747663551401869
323226,پيش قلعه - راز,1402-01-03,1435,1070,1045,1071,1045,77,-0.18691588785046728
323226,پيش قلعه - راز,1402-01-04,1440,967,933,967,933,78,-0.6728971962616822
323226,پيش قلعه - راز,1402-01-05,1440,1182,1123,1182,1123,78,0.3317757009345794
323226,پيش قلعه - راز,1402-01-06,1430,1257,1200,1261,1203,79,0.7009345794392523
323226,پيش قلعه - راز,1402-01-07,1375,1082,1009,1101,1026,75,-0.04672897196261682
323226,پيش قلعه - راز,1402-01-08,1440,1054,979,1054,979,74,-0.26635514018691586
323226,پيش قلعه - راز,1402-01-09,1435,1233,1155,1236,1157,77,0.5841121495327103
323226,پيش قلعه - راز,1402-01-10,1440,1385,1304,1385,1304,76,1.280373831775701
323226,پيش قلعه - راز,1402-01-11,695,423,387,1094,1000,77,-0.0794392523364486
323226,پيش قلعه - راز,1402-01-12,1435,1022,969,1023,969,74,-0.411214953271028
323226,پيش قلعه - راز,1402-01-13,1440,688,652,688,652,76,-1.9766355140186915
323226,پيش قلعه - راز,1402-01-14,1430,1090,1026,1097,1032,74,-0.06542056074766354
323226,پيش قلعه - راز,1402-01-15,1435,1091,1032,1096,1036,77,-0.07009345794392523
323226,پيش قلعه - راز,1402-01-16,1335,969,888,1088,997,77,-0.10747663551401869
323226,پيش قلعه - راز,1402-01-17,1410,1113,1030,1154,1067,77,0.20093457943925233
323226,پيش قلعه - راز,1402-01-18,1430,781,724,803,744,77,-1.439252336448598
323226,پيش قلعه - راز,1402-01-19,1435,1084,1023,1091,1029,79,-0.09345794392523364
323226,پيش قلعه - راز,1402-01-20,1400,957,866,990,895,77,-0.5654205607476636
