code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813155,سه راهي الشتر - خرم آباد,1401-12-10,1440,8923,8481,8923,8481,68,-0.7561962569549823
813155,سه راهي الشتر - خرم آباد,1401-12-11,1440,11647,11192,11647,11192,68,0.6216489630753668
813155,سه راهي الشتر - خرم آباد,1401-12-12,1440,12786,12251,12786,12251,66,1.1977744056651491
813155,سه راهي الشتر - خرم آباد,1401-12-13,1440,8925,8463,8925,8463,68,-0.7551846231664138
813155,سه راهي الشتر - خرم آباد,1401-12-14,1440,8922,8496,8922,8496,69,-0.7567020738492666
813155,سه راهي الشتر - خرم آباد,1401-12-15,1440,9020,8605,9020,8605,68,-0.7071320182094082
813155,سه راهي الشتر - خرم آباد,1401-12-16,1440,8866,8539,8866,8539,68,-0.7850278199291857
813155,سه راهي الشتر - خرم آباد,1401-12-17,1440,7296,7027,7296,7027,64,-1.5791603439554882
813155,سه راهي الشتر - خرم آباد,1401-12-18,1440,10494,10241,10494,10241,64,0.03844208396560445
813155,سه راهي الشتر - خرم آباد,1401-12-19,1440,10687,10170,10687,10170,68,0.1360647445624684
813155,سه راهي الشتر - خرم آباد,1401-12-20,1440,9679,9242,9679,9242,70,-0.37379868487607487
813155,سه راهي الشتر - خرم آباد,1401-12-21,1440,10026,9570,10026,9570,69,-0.19828022255943348
813155,سه راهي الشتر - خرم آباد,1401-12-22,1440,8270,7934,8270,7934,67,-1.08649468892261
813155,سه راهي الشتر - خرم آباد,1401-12-23,1440,11377,10893,11377,10893,60,0.48507840161861404
813155,سه راهي الشتر - خرم آباد,1401-12-24,1440,10758,10210,10758,10210,67,0.1719777440566515
813155,سه راهي الشتر - خرم آباد,1401-12-25,1425,15653,15251,15661,15258,62,2.6519979767324227
813155,سه راهي الشتر - خرم آباد,1401-12-26,1425,12038,11538,12047,11546,68,0.8239757207890743
813155,سه راهي الشتر - خرم آباد,1401-12-27,1430,10946,10479,10427,9982,70,0.004552352048558422
813155,سه راهي الشتر - خرم آباد,1401-12-28,1430,10635,10251,10654,10269,68,0.1193727870510875
813155,سه راهي الشتر - خرم آباد,1401-12-29,1415,9567,9318,9579,9329,68,-0.42438037430450176
813155,سه راهي الشتر - خرم آباد,1402-01-01,1425,9236,9113,9241,9117,64,-0.5953464845725848
813155,سه راهي الشتر - خرم آباد,1402-01-02,1395,12581,12415,12603,12436,65,1.105209914011128
813155,سه راهي الشتر - خرم آباد,1402-01-03,1425,15123,14799,15126,14801,66,2.381385938290339
813155,سه راهي الشتر - خرم آباد,1402-01-04,1420,15535,15226,15552,15242,65,2.5968639352554375
813155,سه راهي الشتر - خرم آباد,1402-01-05,1440,13897,13582,13897,13582,67,1.759736975214972
813155,سه راهي الشتر - خرم آباد,1402-01-06,1440,10590,8727,10590,8727,66,0.08700050581689428
813155,سه راهي الشتر - خرم آباد,1402-01-07,1440,10898,10535,10898,10535,63,0.24279210925644917
813155,سه راهي الشتر - خرم آباد,1402-01-08,1440,12862,12531,12862,12531,65,1.2362164896307537
813155,سه راهي الشتر - خرم آباد,1402-01-09,1440,15341,14954,15341,14954,65,2.490136570561457
813155,سه راهي الشتر - خرم آباد,1402-01-10,1440,17574,17102,17574,17102,66,3.6196256954982298
813155,سه راهي الشتر - خرم آباد,1402-01-11,1440,12617,12386,12617,12386,61,1.1122913505311078
813155,سه راهي الشتر - خرم آباد,1402-01-12,1440,14771,14428,14771,14428,65,2.2018209408194234
813155,سه راهي الشتر - خرم آباد,1402-01-13,1440,13807,12572,13807,12572,57,1.714213454729388
813155,سه راهي الشتر - خرم آباد,1402-01-14,1440,11167,10743,11167,10743,69,0.37885685381891754
813155,سه راهي الشتر - خرم آباد,1402-01-15,1440,10580,10190,10580,10190,69,0.0819423368740516
813155,سه راهي الشتر - خرم آباد,1402-01-16,1440,9837,9473,9837,9473,68,-0.29387961557916037
813155,سه راهي الشتر - خرم آباد,1402-01-17,1440,12409,11748,12409,11748,68,1.0070814365199798
813155,سه راهي الشتر - خرم آباد,1402-01-18,1440,14243,13682,14243,13682,64,1.9347496206373294
813155,سه راهي الشتر - خرم آباد,1402-01-19,1440,9795,9334,9795,9334,68,-0.31512392513909965
813155,سه راهي الشتر - خرم آباد,1402-01-20,1440,9222,8859,9222,8859,68,-0.6049570055639858
