code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
513704,شازند - سه راهي شازند,1401-12-10,1415,4990,4068,5118,4172,71,-1.5016589250165893
513704,شازند - سه راهي شازند,1401-12-11,1435,5096,4239,5129,4266,71,-1.498009289980093
513704,شازند - سه راهي شازند,1401-12-12,1435,4873,4223,4890,4237,71,-1.577305905773059
513704,شازند - سه راهي شازند,1401-12-13,1435,5317,4326,5352,4354,72,-1.4240212342402123
513704,شازند - سه راهي شازند,1401-12-14,1235,4304,3486,5106,4135,71,-1.5056403450564035
513704,شازند - سه راهي شازند,1401-12-15,1440,5188,4153,5188,4153,70,-1.4784339747843398
513704,شازند - سه راهي شازند,1401-12-16,1440,9695,8034,9706,8043,75,0.0205706702057067
513704,شازند - سه راهي شازند,1401-12-17,1440,8326,6850,8326,6850,73,-0.43729263437292637
513704,شازند - سه راهي شازند,1401-12-18,1435,10593,9069,10636,9105,76,0.3291307232913072
513704,شازند - سه راهي شازند,1401-12-19,1435,7654,6443,7658,6446,73,-0.6589250165892502
513704,شازند - سه راهي شازند,1401-12-20,1435,10976,9096,11002,9117,75,0.45056403450564037
513704,شازند - سه راهي شازند,1401-12-21,1355,9666,8004,10637,8808,74,0.3294625082946251
513704,شازند - سه راهي شازند,1401-12-22,1430,11905,9865,12028,9966,73,0.7909754479097545
513704,شازند - سه راهي شازند,1401-12-23,1410,10628,8680,10781,8804,72,0.37723954877239546
513704,شازند - سه راهي شازند,1401-12-24,1405,10712,8956,11076,9260,74,0.4751161247511613
513704,شازند - سه راهي شازند,1401-12-25,1440,14173,12289,14173,12289,75,1.5026542800265428
513704,شازند - سه راهي شازند,1401-12-26,1440,10463,9085,10474,9094,75,0.27538155275381554
513704,شازند - سه راهي شازند,1401-12-27,1440,11251,9619,11251,9619,75,0.533178500331785
513704,شازند - سه راهي شازند,1401-12-28,1440,10865,9328,10865,9328,76,0.4051094890510949
513704,شازند - سه راهي شازند,1401-12-29,1440,8420,7475,8420,7475,78,-0.40610484406104846
513704,شازند - سه راهي شازند,1402-01-01,1435,7735,7062,7778,7101,76,-0.6191108161911082
513704,شازند - سه راهي شازند,1402-01-02,1375,5352,4833,5744,5186,72,-1.2939615129396151
513704,شازند - سه راهي شازند,1402-01-03,1440,6238,5618,6238,5618,72,-1.1300597213005972
513704,شازند - سه راهي شازند,1402-01-04,1160,5234,4676,7372,6586,74,-0.7538155275381553
513704,شازند - سه راهي شازند,1402-01-05,1425,9440,8304,9499,8355,73,-0.04810882548108825
513704,شازند - سه راهي شازند,1402-01-06,1440,6275,5353,6275,5353,70,-1.1177836761778368
513704,شازند - سه راهي شازند,1402-01-07,1435,6025,5201,6152,5310,70,-1.1585932315859324
513704,شازند - سه راهي شازند,1402-01-08,1370,5989,5046,6197,5221,70,-1.143662906436629
513704,شازند - سه راهي شازند,1402-01-09,1435,8546,7332,8596,7374,73,-0.3477106834771068
513704,شازند - سه راهي شازند,1402-01-10,1435,8248,7149,8255,7155,72,-0.4608493696084937
513704,شازند - سه راهي شازند,1402-01-11,1440,6887,6133,6887,6133,69,-0.9147312541473125
513704,شازند - سه راهي شازند,1402-01-12,1425,5862,5216,6338,5639,72,-1.0968812209688121
513704,شازند - سه راهي شازند,1402-01-13,1440,7506,7084,7506,7084,70,-0.7093563370935634
513704,شازند - سه راهي شازند,1402-01-14,1430,7270,6147,7326,6194,68,-0.7690776376907764
513704,شازند - سه راهي شازند,1402-01-15,1440,5704,4479,5720,4491,68,-1.3019243530192435
513704,شازند - سه راهي شازند,1402-01-16,1310,5078,4033,5430,4312,68,-1.39814200398142
513704,شازند - سه راهي شازند,1402-01-17,1440,6345,5147,6345,5147,70,-1.0945587259455873
513704,شازند - سه راهي شازند,1402-01-18,1440,5446,4540,5446,4540,69,-1.3928334439283345
513704,شازند - سه راهي شازند,1402-01-19,1395,5461,4262,5473,4271,68,-1.3838752488387525
513704,شازند - سه راهي شازند,1402-01-20,1440,5152,3976,5152,3976,68,-1.4903782349037824
