code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643156,دشت امام - بندرعباس,1401-12-10,1405,10589,8592,10800,8763,88,0.24550898203592814
643156,دشت امام - بندرعباس,1401-12-11,1425,11495,9453,11666,9593,92,0.5184368105893477
643156,دشت امام - بندرعباس,1401-12-12,1435,14799,13013,14925,13123,89,1.5455404979514655
643156,دشت امام - بندرعباس,1401-12-13,1440,10750,8693,10750,8693,90,0.22975102426725497
643156,دشت امام - بندرعباس,1401-12-14,1410,9841,8067,10101,8280,89,0.025212732429877087
643156,دشت امام - بندرعباس,1401-12-15,585,3118,2494,10224,8177,94,0.06397730854081311
643156,دشت امام - بندرعباس,1401-12-20,535,4712,3898,11040,9132,87,0.3211471793255594
643156,دشت امام - بندرعباس,1401-12-21,1330,9889,8008,10766,8718,87,0.23479357075323037
643156,دشت امام - بندرعباس,1401-12-22,1340,10487,8463,11236,9067,90,0.38291837377875826
643156,دشت امام - بندرعباس,1401-12-23,1350,10304,8286,11059,8893,87,0.3271352032776552
643156,دشت امام - بندرعباس,1401-12-24,1405,11955,9929,12279,10198,89,0.7116293728332808
643156,دشت امام - بندرعباس,1401-12-25,1420,12776,10760,13011,10957,89,0.9423258745666562
643156,دشت امام - بندرعباس,1401-12-26,1385,14757,12522,15634,13266,93,1.768988339111251
643156,دشت امام - بندرعباس,1401-12-27,1335,13197,11700,14305,12682,93,1.3501418216199181
643156,دشت امام - بندرعباس,1401-12-28,1185,12450,10946,13933,12249,95,1.2329026158209897
643156,دشت امام - بندرعباس,1401-12-29,1410,15105,13661,15459,13981,94,1.7138354869208952
643156,دشت امام - بندرعباس,1402-01-01,1410,16086,13966,16307,14157,100,1.9810904506775922
643156,دشت امام - بندرعباس,1402-01-02,1280,16193,15270,19833,18702,94,3.0923416325244246
643156,دشت امام - بندرعباس,1402-01-03,1405,18419,17051,19228,17799,93,2.901670343523479
643156,دشت امام - بندرعباس,1402-01-04,1360,17871,16160,19970,18058,94,3.1355184368105893
643156,دشت امام - بندرعباس,1402-01-05,1410,15551,13714,15963,14077,94,1.8726757012291206
643156,دشت امام - بندرعباس,1402-01-06,1385,15086,13151,15579,13580,94,1.7516545855657106
643156,دشت امام - بندرعباس,1402-01-07,1320,14078,12235,15187,13198,93,1.628112196659313
643156,دشت امام - بندرعباس,1402-01-08,1440,9820,8465,9820,8465,87,-0.06334699023006618
643156,دشت امام - بندرعباس,1402-01-09,1440,4997,4475,4997,4475,104,-1.5833595965962812
643156,دشت امام - بندرعباس,1402-01-10,1440,4422,4050,4422,4050,106,-1.7645761109360227
643156,دشت امام - بندرعباس,1402-01-11,985,1996,1873,5485,5146,97,-1.4295619287740309
643156,دشت امام - بندرعباس,1402-01-12,570,1683,1423,9278,7844,115,-0.23416325244248345
643156,دشت امام - بندرعباس,1402-01-13,1000,6004,5643,7553,7098,97,-0.7778127954617081
643156,دشت امام - بندرعباس,1402-01-14,1235,4826,4570,7064,6689,102,-0.9319256224393319
643156,دشت امام - بندرعباس,1402-01-15,1240,3833,3390,5142,4547,102,-1.537661519067129
643156,دشت امام - بندرعباس,1402-01-16,665,5377,4413,8965,7357,94,-0.33280806807437757
643156,دشت امام - بندرعباس,1402-01-17,1410,10729,8671,10961,8858,92,0.29624960605105577
643156,دشت امام - بندرعباس,1402-01-18,1435,13316,11338,13413,11420,92,1.0690198550267884
643156,دشت امام - بندرعباس,1402-01-19,1440,9830,7891,9830,7891,92,-0.06019539867633155
643156,دشت امام - بندرعباس,1402-01-20,1315,8457,6846,9383,7595,92,-0.20107154112826978
