code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
323219.0,بجنورد - شوقان,1401-12-10,825.0,671.0,626.0,1727.0,1611.0,74.0,-0.8586497890295358
323219.0,بجنورد - شوقان,1401-12-11,715.0,446.0,386.0,2147.0,1858.0,77.0,0.0274261603375527
323219.0,بجنورد - شوقان,1401-12-12,845.0,882.0,827.0,1888.0,1770.0,73.0,-0.5189873417721519
323219.0,بجنورد - شوقان,1401-12-13,545.0,417.0,393.0,1748.0,1647.0,74.0,-0.8143459915611815
323219.0,بجنورد - شوقان,1401-12-14,570.0,734.0,645.0,1846.0,1622.0,71.0,-0.6075949367088608
323219.0,بجنورد - شوقان,1401-12-15,460.0,227.0,207.0,1526.0,1391.0,77.0,-1.2827004219409284
323219.0,بجنورد - شوقان,1401-12-16,400.0,480.0,456.0,1674.0,1590.0,71.0,-0.9704641350210972
323219.0,بجنورد - شوقان,1401-12-17,510.0,224.0,213.0,2205.0,2096.0,72.0,0.1497890295358649
323219.0,بجنورد - شوقان,1401-12-18,455.0,168.0,129.0,1861.0,1428.0,80.0,-0.5759493670886076
323219.0,بجنورد - شوقان,1401-12-19,410.0,366.0,330.0,1532.0,1381.0,63.0,-1.270042194092827
323219.0,بجنورد - شوقان,1401-12-20,1065.0,1031.0,939.0,1648.0,1500.0,72.0,-1.0253164556962024
323219.0,بجنورد - شوقان,1401-12-21,515.0,330.0,298.0,1610.0,1453.0,74.0,-1.1054852320675106
323219.0,بجنورد - شوقان,1401-12-22,445.0,225.0,201.0,1508.0,1347.0,75.0,-1.320675105485232
