code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-10,1125,15016,6988,20772,9666,82,0.9134110787172012
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-11,1250,15887,7515,18748,8868,80,0.32332361516034985
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-12,1300,14114,7402,16312,8554,81,-0.38688046647230323
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-13,1265,15978,8531,20034,10696,78,0.6982507288629738
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-14,600,4178,2019,19150,9254,84,0.4405247813411079
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-18,420,3846,2047,17084,9092,84,-0.1618075801749271
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-19,1435,15461,7955,15546,7998,86,-0.610204081632653
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-20,1425,18424,8711,18754,8867,83,0.3250728862973761
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-21,1320,17654,7845,19562,8692,82,0.5606413994169096
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-22,1295,19233,8883,21053,9723,83,0.99533527696793
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-23,1340,19535,8899,21136,9628,82,1.019533527696793
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-24,1305,18899,9028,21424,10234,83,1.1034985422740524
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-25,1020,12963,5965,19137,8806,83,0.43673469387755104
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-26,1190,12217,5575,15699,7163,86,-0.565597667638484
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-27,1015,11030,5386,17522,8556,86,-0.03411078717201166
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-28,1055,13863,7701,16342,9078,87,-0.378134110787172
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1401-12-29,1435,11577,7299,11603,7315,89,-1.7597667638483965
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-01,1440,7269,5597,7269,5597,89,-3.0233236151603498
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-02,1370,9001,6849,9281,7062,91,-2.436734693877551
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-03,1430,11137,7986,11220,8045,91,-1.8714285714285714
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-04,1435,12379,8857,12391,8865,90,-1.5300291545189504
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-05,1405,16085,10824,16498,11101,89,-0.3326530612244898
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-06,1390,18335,11305,18909,11658,86,0.37026239067055394
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-07,1340,18481,10843,19916,11684,85,0.6638483965014578
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-08,1300,16628,9891,19099,11360,85,0.42565597667638483
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-09,1130,13701,7750,19249,10888,86,0.46938775510204084
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-10,1395,17939,10461,18413,10737,87,0.22565597667638485
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-11,340,1600,823,11679,6007,87,-1.7376093294460642
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-12,1430,11901,8188,11965,8232,89,-1.6542274052478134
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-13,1440,7636,5847,7636,5847,89,-2.916326530612245
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-14,1420,13248,7673,13469,7800,88,-1.215743440233236
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-15,1380,16412,7660,17181,8018,85,-0.13352769679300291
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-16,1245,14892,7037,18160,8581,85,0.15189504373177842
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-17,1400,17767,7741,18533,8074,84,0.2606413994169096
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-18,1405,13861,6350,14267,6535,86,-0.9830903790087464
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-19,1410,17200,7840,17489,7971,83,-0.043731778425655975
643151,آزادراه عوارضي بندر شهيد رجايي - بندرعباس,1402-01-20,850,9071,4054,17658,7891,84,0.0055393586005830905
