code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-10,1440,2758,2318,2758,2318,87,-2.2180616740088106
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-11,1440,2988,2606,2988,2606,87,-1.7114537444933922
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-12,1440,2907,2554,2907,2554,87,-1.8898678414096917
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-13,1440,2958,2468,2958,2468,87,-1.777533039647577
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-14,1440,2931,2402,2931,2402,87,-1.8370044052863437
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-15,1440,3029,2532,3029,2532,85,-1.6211453744493391
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-16,1440,3187,2691,3187,2691,87,-1.2731277533039647
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-17,1440,2501,2056,2501,2056,85,-2.7841409691629955
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-18,1440,3300,2867,3300,2867,86,-1.024229074889868
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-19,1440,2883,2522,2883,2522,86,-1.9427312775330396
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-20,1440,3930,2597,3930,2597,93,0.3634361233480176
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-21,1435,4386,2840,4391,2843,98,1.3788546255506609
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-22,1430,4475,2770,4480,2773,100,1.5748898678414096
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-23,1420,1689,1187,4659,3274,106,1.9691629955947136
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-24,1440,3938,2409,5024,3073,100,2.7731277533039647
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-25,1425,6283,3908,6297,3916,102,5.577092511013216
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-26,1430,5439,3506,5448,3511,103,3.70704845814978
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-27,1435,6295,4029,6297,4030,103,5.577092511013216
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-28,1425,5573,3885,5615,3914,99,4.07488986784141
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1401-12-29,1440,3634,3437,3634,3437,90,-0.28854625550660795
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-01,1440,3851,3715,3851,3715,88,0.1894273127753304
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-02,1440,3826,3705,3826,3705,87,0.1343612334801762
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-03,1300,3952,3767,4001,3813,90,0.5198237885462555
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-04,1440,4377,4138,4377,4138,89,1.3480176211453745
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-05,1440,4748,4464,4748,4464,90,2.1651982378854626
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-06,1440,4515,4138,4515,4138,90,1.6519823788546255
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-07,1440,4294,3953,4294,3953,89,1.1651982378854626
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-08,1400,4025,3731,4147,3844,87,0.8414096916299559
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-09,1440,4298,3952,4298,3952,89,1.1740088105726871
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-10,1440,4773,4386,4773,4386,88,2.2202643171806167
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-11,1440,4263,4014,4263,4014,90,1.0969162995594715
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-12,1440,4427,4180,4427,4180,90,1.4581497797356828
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-13,1440,5763,5575,5763,5575,84,4.400881057268722
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-14,1440,5768,5335,5768,5335,89,4.4118942731277535
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-15,1440,4758,4257,4758,4257,87,2.1872246696035242
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-16,1440,3711,3321,3711,3321,90,-0.11894273127753303
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-17,1440,4045,3651,4045,3651,88,0.6167400881057269
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-18,1440,3757,3410,3757,3410,88,-0.01762114537444934
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-19,1440,3343,2893,3343,2893,88,-0.9295154185022027
314353,قوچان - سبزوار (سلطان‌آباد - سبزوار),1402-01-20,1440,2949,2491,2949,2491,86,-1.7973568281938326
