code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
333216,بشرويه - ده محمد,1401-12-10,1440,1558,1319,1558,1319,115,-0.3691931540342298
333216,بشرويه - ده محمد,1401-12-11,1440,1564,1332,1564,1332,115,-0.3545232273838631
333216,بشرويه - ده محمد,1401-12-12,1440,1348,1104,1348,1104,114,-0.882640586797066
333216,بشرويه - ده محمد,1401-12-13,1440,1508,1257,1508,1257,114,-0.49144254278728605
333216,بشرويه - ده محمد,1401-12-14,1440,1466,1237,1466,1237,115,-0.5941320293398533
333216,بشرويه - ده محمد,1401-12-15,1440,1589,1316,1589,1316,113,-0.293398533007335
333216,بشرويه - ده محمد,1401-12-16,1440,1769,1541,1769,1541,113,0.1466992665036675
333216,بشرويه - ده محمد,1401-12-17,1440,1553,1320,1553,1320,114,-0.38141809290953543
333216,بشرويه - ده محمد,1401-12-18,1440,1796,1582,1802,1587,115,0.2273838630806846
333216,بشرويه - ده محمد,1401-12-19,1440,1775,1519,1775,1519,114,0.16136919315403422
333216,بشرويه - ده محمد,1401-12-20,1440,1674,1422,1674,1422,114,-0.08557457212713937
333216,بشرويه - ده محمد,1401-12-21,1440,1774,1519,1774,1519,114,0.15892420537897312
333216,بشرويه - ده محمد,1401-12-22,1440,1673,1436,1673,1436,115,-0.08801955990220049
333216,بشرويه - ده محمد,1401-12-23,1435,1779,1491,1785,1496,114,0.18581907090464547
333216,بشرويه - ده محمد,1401-12-24,1440,1906,1633,1906,1633,112,0.48166259168704156
333216,بشرويه - ده محمد,1401-12-25,1440,2342,2123,2342,2123,113,1.547677261613692
333216,بشرويه - ده محمد,1401-12-26,1440,2737,2499,2737,2499,113,2.513447432762836
333216,بشرويه - ده محمد,1401-12-27,1440,2719,2535,2719,2535,113,2.469437652811736
333216,بشرويه - ده محمد,1401-12-28,1440,3383,3217,3383,3217,114,4.092909535452323
333216,بشرويه - ده محمد,1401-12-29,1440,4388,4273,4388,4273,113,6.550122249388753
333216,بشرويه - ده محمد,1402-01-01,1440,3982,3897,3982,3897,111,5.557457212713937
333216,بشرويه - ده محمد,1402-01-02,1440,4004,3910,4004,3910,112,5.611246943765281
333216,بشرويه - ده محمد,1402-01-03,1440,3382,3293,3382,3293,116,4.090464547677262
333216,بشرويه - ده محمد,1402-01-04,1440,3272,3171,3272,3171,110,3.8215158924205377
333216,بشرويه - ده محمد,1402-01-05,1440,2860,2748,2860,2748,111,2.8141809290953543
333216,بشرويه - ده محمد,1402-01-06,1440,2528,2403,2528,2403,111,2.002444987775061
333216,بشرويه - ده محمد,1402-01-07,1440,2477,2329,2477,2329,114,1.8777506112469438
333216,بشرويه - ده محمد,1402-01-08,1440,2410,2277,2410,2277,114,1.7139364303178484
333216,بشرويه - ده محمد,1402-01-09,1420,2346,2212,2396,2259,104,1.6797066014669926
333216,بشرويه - ده محمد,1402-01-10,1440,2680,2538,2680,2538,98,2.374083129584352
333216,بشرويه - ده محمد,1402-01-11,1440,2622,2501,2622,2501,100,2.2322738386308068
333216,بشرويه - ده محمد,1402-01-12,1440,2479,2398,2479,2398,98,1.882640586797066
333216,بشرويه - ده محمد,1402-01-13,1440,1836,1788,1836,1788,98,0.3105134474327628
333216,بشرويه - ده محمد,1402-01-14,1440,1520,1402,1520,1402,97,-0.4621026894865526
333216,بشرويه - ده محمد,1402-01-15,1440,1536,1359,1536,1359,96,-0.4229828850855746
333216,بشرويه - ده محمد,1402-01-16,1440,1480,1316,1480,1316,97,-0.5599022004889975
333216,بشرويه - ده محمد,1402-01-17,1440,1517,1343,1517,1343,97,-0.46943765281173594
333216,بشرويه - ده محمد,1402-01-18,1440,1319,1173,1319,1173,97,-0.9535452322738386
333216,بشرويه - ده محمد,1402-01-19,1440,1278,1110,1278,1110,96,-1.0537897310513447
333216,بشرويه - ده محمد,1402-01-20,1440,1362,1179,1362,1179,96,-0.8484107579462102
