code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-21,290,4705,3071,21167,13815,121,1.0016139878950907
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-22,1305,20406,14284,22408,15685,127,1.1685272360457297
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-23,1290,17085,11588,19579,13279,120,0.7880295897780767
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-24,1360,21544,15632,23398,16977,117,1.3016812373907196
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-25,1285,17927,13997,20277,15831,124,0.8819098856758575
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-26,770,11564,10682,18378,16976,128,0.6264963012777404
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-27,285,6004,5543,27304,25207,115,1.8270342972427707
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-28,510,11316,9819,17160,14889,126,0.46267652992602554
153163,آزادراه زنجان - قزوين (تاکستان),1401-12-29,535,14267,10219,23032,16497,121,1.2524546065904505
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-01,305,7091,5747,32096,26012,137,2.471553463349025
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-03,535,13488,10641,30130,23770,135,2.207128446536651
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-04,390,13454,10494,36897,28779,130,3.117283120376597
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-05,510,13005,10441,24384,19576,127,1.4342972427706793
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-06,420,10608,8751,29703,24503,128,2.1496973772696704
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-07,495,11086,8902,25365,20367,130,1.566240753194351
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-08,640,13095,11862,23054,20883,127,1.2554135843981171
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-09,1060,21952,19978,25849,23524,102,1.6313382649630128
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-10,1440,29199,26612,29199,26612,98,2.0819098856758576
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-11,1440,35445,33547,35540,33636,94,2.934767989240081
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-12,1440,37548,35998,37548,35998,96,3.2048419636852725
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-13,1440,35362,34310,35362,34310,97,2.910827168796234
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-14,1420,49100,45905,49759,46521,96,4.847209145931406
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-15,1410,36936,32709,38010,33660,94,3.2669804976462675
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-16,1335,24598,20991,26525,22635,91,1.722259583053127
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-17,1410,24748,21644,25446,22254,94,1.5771351714862138
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-18,1355,26818,23615,29577,26044,94,2.1327505043712174
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-19,1400,20543,17378,21290,18009,92,1.0181573638197714
153163,آزادراه زنجان - قزوين (تاکستان),1402-01-20,1345,18510,15210,19780,16253,89,0.8150638870208473
