code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-10,1440,54954,49158,54954,49158,70,1.3819863289103338
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-11,1440,50721,45603,50721,45603,71,0.5309609971853639
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-12,1435,43032,38927,43248,39122,73,-0.9714515480498592
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-13,1440,52975,48088,52975,48088,71,0.9841174105347809
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-14,1440,53032,47319,53032,47319,72,0.9955770004020909
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-15,1440,54026,48360,54026,48360,72,1.195416164053076
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-16,1440,56433,50568,56433,50568,71,1.6793325291515881
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-17,1440,43649,38805,43649,38805,73,-0.890832328106152
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-18,1440,48005,43437,48005,43437,71,-0.015078407720144753
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-19,1435,41810,37549,42048,37762,71,-1.2127060715721754
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-20,1440,53983,48931,53983,48931,71,1.1867712102935264
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-21,1425,53286,47607,54025,48267,71,1.1952151186168074
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-22,1440,51095,45516,51095,45516,66,0.606151990349819
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-23,1430,50659,45181,51125,45596,72,0.612183353437877
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-24,1435,59072,53289,59338,53528,71,2.2633695215118617
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-25,1440,55062,49697,55062,49697,71,1.4036992360273421
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-26,1435,48563,43974,48726,44121,73,0.12987535182951346
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-27,1440,57642,52965,57642,52965,71,1.9223964616003217
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-28,1435,57140,52662,57279,52790,70,1.8494169682348212
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1401-12-29,1440,53026,50086,53026,50086,71,0.9943707277844793
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-01,1440,43284,41652,43284,41652,71,-0.9642139123441897
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-02,1440,49221,47533,49221,47533,67,0.22939284278246883
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-03,1435,48393,46641,48415,46662,69,0.06735022114997989
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-04,1435,47737,45810,48078,46137,71,-0.0004020908725371934
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-05,1435,50841,48358,51074,48579,71,0.6019300361881785
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-06,1440,49808,46824,49808,46824,69,0.3474065138721351
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-07,1440,46464,43533,46464,43533,67,-0.32488942501005225
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-08,1435,50113,46926,50148,46958,70,0.41576196220345796
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-09,1440,49113,45825,49113,45825,71,0.2076799356654604
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-10,1440,45964,43009,45964,43009,71,-0.4254121431443506
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-11,1440,41600,39294,41600,39294,70,-1.3027744270205066
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-12,1440,36055,34361,36055,34361,73,-2.4175713711298754
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-13,1440,39375,38103,39375,38103,71,-1.7501005227181343
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-14,1440,49412,46081,49412,46081,74,0.2677925211097708
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-15,1440,49907,45765,49907,45765,72,0.3673100120627262
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-16,1440,51512,46606,51512,46606,71,0.6899879372738239
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-17,1440,47670,43323,47670,43323,72,-0.08242862887012464
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-18,1440,41542,37926,41542,37926,73,-1.3144350623240852
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-19,1440,51462,46943,51462,46943,71,0.6799356654603941
414804,مرودشت - شيراز (رکن‌آباد - اکبرآباد),1402-01-20,1440,50552,45592,50552,45592,71,0.4969843184559711
