code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-10,1415,2424,2275,2455,2304,83,-0.565015479876161
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-11,1440,2810,2646,2810,2646,84,-0.015479876160990712
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-12,1440,2428,2320,2428,2320,84,-0.6068111455108359
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-13,1440,2310,2178,2310,2178,80,-0.7894736842105263
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-14,1440,2248,2088,2248,2088,82,-0.8854489164086687
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-15,1440,2294,2163,2301,2169,82,-0.8034055727554179
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-16,1440,2706,2552,2706,2552,80,-0.17647058823529413
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-17,1440,1912,1709,1912,1709,85,-1.4055727554179567
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-18,1440,2458,2329,2470,2340,79,-0.541795665634675
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-19,1440,2055,1916,2055,1916,83,-1.1842105263157894
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-20,1440,2299,2169,2299,2169,83,-0.8065015479876161
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-21,1360,2192,2034,2404,2230,81,-0.6439628482972136
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-22,1370,2183,2020,2240,2072,79,-0.8978328173374613
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-23,1380,2316,2160,2369,2209,82,-0.6981424148606811
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-24,1430,2577,2402,2597,2420,82,-0.34520123839009287
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-25,1440,3109,2895,3109,2895,83,0.4473684210526316
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-26,1435,2385,2264,2406,2283,82,-0.6408668730650154
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-27,1430,2845,2697,2879,2729,82,0.0913312693498452
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-28,1175,2977,2791,3041,2851,83,0.34210526315789475
213701,سه راهي ازون بلاغ - فريدونشهر,1401-12-29,1440,2869,2784,2869,2784,83,0.07585139318885449
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-01,1440,1968,1897,1968,1897,82,-1.3188854489164086
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-02,1370,2271,2181,2315,2223,86,-0.781733746130031
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-03,1435,2496,2437,2498,2438,84,-0.4984520123839009
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-04,1440,2344,2293,2344,2293,85,-0.7368421052631579
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-05,1440,2464,2386,2464,2386,84,-0.5510835913312694
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-06,1420,2235,2067,2245,2076,85,-0.8900928792569659
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-07,1370,2257,2165,2317,2222,82,-0.7786377708978328
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-08,1435,2431,2302,2439,2309,83,-0.5897832817337462
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-09,1440,2680,2576,2680,2576,84,-0.21671826625386997
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-10,1440,3058,2908,3066,2915,84,0.38080495356037153
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-11,630,827,798,2535,2446,80,-0.4411764705882353
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-12,1410,2745,2667,2752,2673,81,-0.10526315789473684
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-13,1440,2103,2065,2103,2065,82,-1.109907120743034
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-14,1430,2228,2100,2268,2137,81,-0.8544891640866873
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-15,1425,2209,2067,2234,2090,81,-0.9071207430340558
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-16,1355,2202,2083,2403,2273,82,-0.6455108359133127
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-17,1440,2561,2432,2561,2432,82,-0.40092879256965946
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-18,1405,1957,1871,1991,1903,78,-1.28328173374613
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-19,1435,2253,2103,2253,2103,81,-0.8777089783281734
213701,سه راهي ازون بلاغ - فريدونشهر,1402-01-20,1400,2237,2095,2356,2206,81,-0.718266253869969
