code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-10,1410,11380,9373,11660,9603,73,-0.9534638871341335
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-11,1440,10989,9322,10989,9322,76,-1.094756790903348
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-12,1405,15730,14237,16302,14754,77,0.024005053695514846
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-13,1440,13678,11400,13678,11400,74,-0.5285323225942303
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-14,1440,11990,9816,11990,9816,72,-0.8839755738050116
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-15,1395,11638,9438,12125,9832,71,-0.8555485365340072
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-16,1440,11434,9670,11434,9670,72,-1.0010528532322593
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-17,1440,9722,8572,9722,8572,74,-1.3615497999578858
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-18,1440,7143,6462,7143,6462,79,-1.9046114971572963
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-19,1440,13537,12403,13537,12403,78,-0.5582227837439461
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-20,1225,10971,9631,13118,11515,74,-0.6464518846072858
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-21,1360,9956,8381,10674,8985,74,-1.1610865445356917
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-22,1415,9634,7953,9813,8100,74,-1.3423878711307644
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-23,1410,11129,8811,11350,8985,73,-1.0187407875342178
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-24,1435,11473,9627,11517,9663,74,-0.983575489576753
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-25,1440,11269,10060,11556,10316,73,-0.9753632343651295
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-26,1435,12560,11025,12618,11075,76,-0.7517372078332281
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-27,1430,11878,10459,11980,10548,75,-0.8860812802695305
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-28,1185,11180,9538,12678,10815,78,-0.7391029690461149
163215,آمل - رودهن (سه راه بلده - پنجاب),1401-12-29,1440,11135,10039,11135,10039,78,-1.064013476521373
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-01,1440,11656,11094,11656,11094,73,-0.9543061697199411
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-02,1370,13793,13162,14132,13485,64,-0.43293324910507475
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-03,1315,18445,17388,19912,18770,74,0.7841650873868182
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-04,1400,25225,23141,25596,23481,75,1.9810486418193305
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-05,1435,25365,23424,25466,23517,73,1.9536744577805853
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-06,1410,22286,20571,22884,21122,75,1.4099810486418194
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-07,1415,20636,18838,20887,19067,75,0.9894714676774058
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-08,1435,20078,17807,20150,17870,77,0.8342809012423669
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-09,1400,20824,19111,21700,19914,73,1.1606654032427879
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-10,1415,24451,23046,24879,23449,70,1.830069488313329
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-11,350,4607,4391,30735,29293,74,3.0631711939355655
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-12,1435,27152,26174,27230,26249,72,2.3251210781217098
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-13,1440,25660,24749,25660,24749,75,1.994525163192251
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-14,1425,24636,22189,24931,22454,75,1.8410191619288272
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-15,1430,17696,15998,17815,16105,74,0.34259844177721627
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-16,1335,11458,10161,12580,11155,71,-0.7597388923983996
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-17,1400,12106,11192,12783,11817,72,-0.7169930511686671
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-18,1395,14809,13799,15655,14587,73,-0.1122341545588545
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-19,1435,11799,10298,11827,10322,70,-0.9182985891766687
163215,آمل - رودهن (سه راه بلده - پنجاب),1402-01-20,1205,8438,7080,10679,8960,73,-1.1600336913034324
