code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
833305,دره شهر - آبدانان,1401-12-10,1430,1915,1682,1943,1706,79,0.7349896480331263
833305,دره شهر - آبدانان,1401-12-11,1430,2078,1831,2104,1853,82,1.0683229813664596
833305,دره شهر - آبدانان,1401-12-12,1410,1904,1741,1942,1775,78,0.7329192546583851
833305,دره شهر - آبدانان,1401-12-13,1430,1556,1399,1563,1405,83,-0.051759834368530024
833305,دره شهر - آبدانان,1401-12-14,1435,1468,1309,1483,1322,84,-0.21739130434782608
833305,دره شهر - آبدانان,1401-12-15,1435,1401,1232,1420,1248,88,-0.34782608695652173
833305,دره شهر - آبدانان,1401-12-16,1425,1301,1163,1310,1171,77,-0.5755693581780539
833305,دره شهر - آبدانان,1401-12-17,1440,1225,1137,1225,1137,74,-0.7515527950310559
833305,دره شهر - آبدانان,1401-12-18,1430,1389,1284,1537,1420,73,-0.10559006211180125
833305,دره شهر - آبدانان,1401-12-19,1435,2058,1820,2098,1855,74,1.0559006211180124
833305,دره شهر - آبدانان,1401-12-20,1280,1497,1373,1743,1598,78,0.32091097308488614
833305,دره شهر - آبدانان,1401-12-21,1435,1722,1566,1736,1578,78,0.3064182194616977
833305,دره شهر - آبدانان,1401-12-22,1440,1503,1416,1503,1416,73,-0.17598343685300208
833305,دره شهر - آبدانان,1401-12-23,1440,1988,1830,1988,1830,79,0.8281573498964804
833305,دره شهر - آبدانان,1401-12-24,1440,1826,1691,1826,1691,77,0.4927536231884058
833305,دره شهر - آبدانان,1401-12-25,1285,1871,1750,2171,2030,81,1.2070393374741202
833305,دره شهر - آبدانان,1401-12-26,1440,1920,1772,1920,1772,77,0.6873706004140787
833305,دره شهر - آبدانان,1401-12-27,1405,2030,1897,2115,1976,79,1.0910973084886129
833305,دره شهر - آبدانان,1401-12-28,1345,2195,2034,2415,2237,79,1.7122153209109732
833305,دره شهر - آبدانان,1401-12-29,1440,2431,2257,2431,2257,79,1.7453416149068324
833305,دره شهر - آبدانان,1402-01-01,1420,2615,2519,2618,2521,79,2.132505175983437
833305,دره شهر - آبدانان,1402-01-02,1435,2594,2485,2595,2485,79,2.0848861283643894
833305,دره شهر - آبدانان,1402-01-03,1430,2600,2467,2641,2505,79,2.1801242236024843
833305,دره شهر - آبدانان,1402-01-04,1440,2543,2399,2543,2399,80,1.9772256728778468
833305,دره شهر - آبدانان,1402-01-05,1435,2477,2343,2531,2394,80,1.9523809523809523
833305,دره شهر - آبدانان,1402-01-06,1410,1716,1644,1737,1664,73,0.3084886128364389
833305,دره شهر - آبدانان,1402-01-07,1440,2119,2037,2126,2043,73,1.113871635610766
833305,دره شهر - آبدانان,1402-01-08,1440,2890,2744,2890,2744,77,2.6956521739130435
833305,دره شهر - آبدانان,1402-01-09,1440,3142,3001,3142,3001,77,3.217391304347826
833305,دره شهر - آبدانان,1402-01-10,1440,3498,3316,3498,3316,80,3.9544513457556936
833305,دره شهر - آبدانان,1402-01-11,1440,3315,3165,3315,3165,77,3.5755693581780537
833305,دره شهر - آبدانان,1402-01-12,1435,3769,3612,3779,3621,80,4.536231884057971
833305,دره شهر - آبدانان,1402-01-13,1375,4755,4242,4853,4329,78,6.75983436853002
833305,دره شهر - آبدانان,1402-01-14,1245,1773,1588,2776,2486,78,2.459627329192547
833305,دره شهر - آبدانان,1402-01-15,1435,2918,2696,2957,2732,78,2.8343685300207038
833305,دره شهر - آبدانان,1402-01-16,1430,3194,3034,3226,3064,78,3.391304347826087
833305,دره شهر - آبدانان,1402-01-17,945,1333,1250,2905,2724,80,2.7267080745341614
833305,دره شهر - آبدانان,1402-01-18,1435,2340,2217,2343,2219,78,1.5631469979296067
833305,دره شهر - آبدانان,1402-01-19,1440,1708,1576,1708,1576,78,0.2484472049689441
833305,دره شهر - آبدانان,1402-01-20,1270,1540,1450,1784,1679,78,0.4057971014492754
