code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-10,1405,6929,1743,7055,1774,61,0.4879624192601292
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-11,1440,6737,1801,6737,1801,62,0.30123311802701114
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-12,1440,5355,2028,5355,2028,64,-0.5102759835584263
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-13,1435,6713,1551,6746,1558,62,0.30651790957134467
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-14,1275,6080,1299,7021,1500,61,0.4679976512037581
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-15,1440,6941,1545,6941,1545,63,0.4210217263652378
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-16,1440,6789,1490,6789,1490,59,0.3317674691720493
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-17,1440,6373,1601,6373,1601,61,0.08749266001174398
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-18,1380,5718,1377,5854,1409,58,-0.2172636523781562
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-19,1375,5633,2562,5896,2681,63,-0.19260129183793306
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-20,1440,6774,1623,6774,1623,62,0.32295948326482676
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-21,1360,6474,1418,7018,1537,60,0.46623605402231355
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-22,1370,6664,1566,6952,1633,62,0.42748091603053434
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-23,1410,6971,1590,7105,1620,61,0.5173223722842043
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-24,1435,7284,1693,7322,1701,61,0.6447445684086905
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-25,1425,6429,1665,6514,1687,61,0.17028772753963595
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-26,1435,5134,1689,5143,1691,63,-0.634762184380505
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-27,1440,5766,1769,5766,1769,64,-0.2689371697005285
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-28,1225,4447,1695,4722,1799,64,-0.8819729888432178
543232,امامزاده هاشم - رستم آباد (جاده قديم),1401-12-29,1435,2881,1677,2885,1679,62,-1.9606576629477392
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-01,1395,1820,1536,1958,1652,61,-2.5049911920140926
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-02,1370,2353,1985,2409,2032,59,-2.2401644157369347
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-03,1295,3163,2661,3457,2908,64,-1.6247798003523195
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-04,1430,6817,6134,6854,6167,64,0.369935408103347
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-05,1440,7603,6341,7603,6341,64,0.8097475044039929
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-06,1410,7976,6058,8047,6111,64,1.0704638872577803
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-07,1425,6150,4113,6185,4136,65,-0.022900763358778626
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-08,1440,6033,3601,6033,3601,64,-0.11215502055196712
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-09,1440,6408,3878,6408,3878,64,0.1080446271285966
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-10,1440,7247,4994,7247,4994,63,0.6007046388725779
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-11,525,1572,1080,7955,5465,62,1.016441573693482
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-12,1435,8328,7069,8377,7110,63,1.2642395772166763
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-13,1440,6688,6312,6688,6312,63,0.2724603640634175
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-14,1425,6397,4301,6476,4354,65,0.1479741632413388
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-15,1440,5724,2055,5724,2055,62,-0.29359953024075164
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-16,1185,4337,1275,5799,1704,62,-0.24955960070463887
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-17,1420,5793,1954,5922,1997,61,-0.17733411626541398
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-18,1430,4998,2547,5041,2568,62,-0.6946564885496184
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-19,1435,5646,1621,5653,1623,63,-0.33529066353493836
543232,امامزاده هاشم - رستم آباد (جاده قديم),1402-01-20,1165,4528,1220,6186,1666,62,-0.022313564298297124
