code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-10,1405,11418,11320,11769,11667,84,-0.45780390669448134
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-11,1420,12968,12860,13177,13067,86,-0.1907832353498957
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-12,1400,17129,16992,17511,17370,86,0.631139768632657
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-13,1410,13538,13432,14342,14229,85,0.030153612744168404
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-14,1435,12196,12093,12250,12146,86,-0.36658448700929264
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-15,1400,11856,11739,12281,12159,84,-0.3607054807509956
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-16,1300,10574,10499,11852,11767,82,-0.44206334155129906
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-17,1330,8276,8204,9007,8928,84,-0.9816043997724255
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-18,1395,13287,13186,13923,13817,85,-0.04930779442442632
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-19,1260,16994,16867,20460,20307,85,1.190403944623554
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-20,1380,14375,14274,15192,15085,82,0.1913521714394083
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-21,1355,11927,11833,13062,12959,82,-0.2125924521145458
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-22,1355,12130,12021,12780,12665,84,-0.2660724445287313
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-23,1360,11145,11061,11918,11828,85,-0.4295467475820216
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-24,1245,10185,10107,11922,11830,82,-0.4287881661293381
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-25,915,7124,7069,11229,11142,80,-0.5602124028067513
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-26,1010,7855,7806,12109,12033,84,-0.39332448321638536
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-27,980,7653,7591,12512,12410,85,-0.31689740185852455
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-28,1100,8927,8870,10409,10342,85,-0.7157216006068652
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1401-12-29,1380,7114,7069,7415,7368,80,-1.2835198179404514
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-01,1440,7834,7791,7834,7791,82,-1.2040584107718566
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-02,1160,5156,5128,8412,8366,77,-1.0944433908590936
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-03,1320,7122,7084,8723,8676,82,-1.0354636829129529
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-04,1300,8127,8084,12716,12648,86,-0.27820974777166696
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-05,1405,14339,14254,17077,16975,87,0.5488336810164991
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-06,1305,21070,20923,23820,23653,84,1.8276123648776788
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-07,1320,20834,20700,22147,22004,85,1.5103356722928125
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-08,1250,18223,18103,21005,20866,85,1.2937606675516784
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-09,1015,15693,15593,22779,22633,84,1.6301915418168025
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-10,1285,24187,24001,26921,26713,84,2.4157026360705482
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-11,300,4493,4470,23528,23407,84,1.7722359188317847
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-12,1395,27210,27058,27958,27801,81,2.6123648776787407
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-13,1415,26312,26150,26790,26625,84,2.390859093495164
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-14,1350,23251,23087,25094,24917,86,2.069220557557368
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-15,1320,17800,17672,19539,19398,86,1.0157405651431823
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-16,1300,12348,12252,14176,14065,85,-0.0013275175421960932
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-17,1420,15288,15176,15512,15398,86,0.2520386876540869
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-18,1400,16691,16587,17271,17163,84,0.585624881471648
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-19,1400,12779,12684,13153,13055,84,-0.19533472406599658
164603,آزادراه شمال - تهران (چالوس - مرزن‌آباد),1402-01-20,1095,7394,7333,11135,11043,86,-0.5780390669448132
