code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
613301,چابهار - راسک (چابهار),1401-12-11,1405,1096,737,3675,2471,79,0.01866251944012442
613301,چابهار - راسک (چابهار),1401-12-12,875,1387,1128,2378,1933,94,-1.9984447900466562
613301,چابهار - راسک (چابهار),1401-12-13,1260,2902,1962,3551,2400,80,-0.17418351477449456
613301,چابهار - راسک (چابهار),1401-12-14,1405,2510,1756,3410,2385,83,-0.39346811819595645
613301,چابهار - راسک (چابهار),1401-12-15,1405,2881,1901,3013,1988,78,-1.010886469673406
613301,چابهار - راسک (چابهار),1401-12-16,1405,2771,1824,4120,2711,79,0.7107309486780715
613301,چابهار - راسک (چابهار),1401-12-19,780,1341,1168,2300,2003,90,-2.119751166407465
613301,چابهار - راسک (چابهار),1401-12-20,1300,1253,859,3349,2295,79,-0.48833592534992226
613301,چابهار - راسک (چابهار),1401-12-21,1405,3034,2054,4275,2894,81,0.9517884914463453
613301,چابهار - راسک (چابهار),1401-12-22,1410,2522,1820,3448,2488,81,-0.3343701399688958
613301,چابهار - راسک (چابهار),1401-12-23,565,114,68,3393,2023,78,-0.4199066874027994
613301,چابهار - راسک (چابهار),1401-12-26,630,1637,1420,2638,2288,90,-1.594090202177294
613301,چابهار - راسک (چابهار),1401-12-27,1410,4518,3668,4620,3750,84,1.4883359253499222
613301,چابهار - راسک (چابهار),1401-12-28,1405,4410,3655,4535,3758,84,1.3561430793157077
613301,چابهار - راسک (چابهار),1401-12-29,1410,4244,3523,4348,3609,86,1.0653188180404354
613301,چابهار - راسک (چابهار),1402-01-01,1410,4303,3704,4388,3777,86,1.1275272161741836
613301,چابهار - راسک (چابهار),1402-01-02,1410,4264,3673,4436,3821,84,1.202177293934681
613301,چابهار - راسک (چابهار),1402-01-03,1070,1887,1544,2932,2399,93,-1.1368584758942457
613301,چابهار - راسک (چابهار),1402-01-04,1400,2007,1709,2072,1764,96,-2.474339035769829
613301,چابهار - راسک (چابهار),1402-01-05,1410,3112,2500,4237,3403,89,0.8926905132192846
613301,چابهار - راسک (چابهار),1402-01-06,1400,3102,2459,3217,2550,89,-0.6936236391912908
613301,چابهار - راسک (چابهار),1402-01-07,1405,3186,2507,3264,2568,88,-0.6205287713841369
613301,چابهار - راسک (چابهار),1402-01-08,1060,1816,1317,2909,2109,88,-1.1726283048211508
613301,چابهار - راسک (چابهار),1402-01-09,1255,2610,1997,3352,2564,89,-0.48367029548989116
613301,چابهار - راسک (چابهار),1402-01-10,1365,3049,2432,3229,2575,89,-0.6749611197511665
613301,چابهار - راسک (چابهار),1402-01-11,1405,1768,1499,2970,2518,93,-1.077760497667185
613301,چابهار - راسک (چابهار),1402-01-12,1410,1349,1060,1399,1099,89,-3.52099533437014
613301,چابهار - راسک (چابهار),1402-01-13,1345,822,673,886,725,94,-4.318818040435459
613301,چابهار - راسک (چابهار),1402-01-14,1385,1213,1049,3076,2660,94,-0.9129082426127527
613301,چابهار - راسک (چابهار),1402-01-15,1410,705,564,2772,2217,90,-1.385692068429238
613301,چابهار - راسک (چابهار),1402-01-16,1220,392,290,2336,1728,88,-2.0637636080870916
613301,چابهار - راسک (چابهار),1402-01-17,1405,581,392,2977,2008,83,-1.0668740279937792
613301,چابهار - راسک (چابهار),1402-01-19,755,84,44,2959,1549,69,-1.0948678071539657
613301,چابهار - راسک (چابهار),1402-01-20,520,46,37,3089,2484,90,-0.8926905132192846
