code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
183170,چالوس - کرج (کندوان),1401-12-10,1440,9047,8971,9047,8971,50,-0.6525297619047619
183170,چالوس - کرج (کندوان),1401-12-11,1440,9484,9419,9484,9419,50,-0.5712425595238095
183170,چالوس - کرج (کندوان),1401-12-12,1440,15656,15587,15656,15587,51,0.5768229166666666
183170,چالوس - کرج (کندوان),1401-12-13,1440,11907,11834,11907,11834,45,-0.12053571428571429
183170,چالوس - کرج (کندوان),1401-12-14,1395,9112,9039,9270,9195,49,-0.6110491071428571
183170,چالوس - کرج (کندوان),1401-12-15,1415,9442,9368,9515,9440,50,-0.5654761904761905
183170,چالوس - کرج (کندوان),1401-12-16,1440,8965,8885,8965,8885,45,-0.6677827380952381
183170,چالوس - کرج (کندوان),1401-12-17,1415,6531,6464,6740,6670,41,-1.0816592261904763
183170,چالوس - کرج (کندوان),1401-12-18,1440,10376,10309,10376,10309,43,-0.40531994047619047
183170,چالوس - کرج (کندوان),1401-12-19,1440,13194,13128,16117,16036,46,0.6625744047619048
183170,چالوس - کرج (کندوان),1401-12-20,1440,13418,13341,13418,13341,49,0.1605282738095238
183170,چالوس - کرج (کندوان),1401-12-21,1440,10313,10245,10313,10245,50,-0.41703869047619047
183170,چالوس - کرج (کندوان),1401-12-22,1420,9986,9912,10095,10020,47,-0.4575892857142857
183170,چالوس - کرج (کندوان),1401-12-23,1440,9149,9069,9141,9061,50,-0.6350446428571429
183170,چالوس - کرج (کندوان),1401-12-24,1240,8814,8749,9340,9271,50,-0.5980282738095238
183170,چالوس - کرج (کندوان),1401-12-25,1410,6569,6493,11563,11429,40,-0.18452380952380953
183170,چالوس - کرج (کندوان),1401-12-26,1440,10525,10455,10525,10455,44,-0.3776041666666667
183170,چالوس - کرج (کندوان),1401-12-27,1440,9677,9607,14573,14467,49,0.37537202380952384
183170,چالوس - کرج (کندوان),1401-12-28,1360,5965,5913,7828,7759,52,-0.8792782738095238
183170,چالوس - کرج (کندوان),1401-12-29,1205,4201,4165,5942,5891,50,-1.2300967261904763
183170,چالوس - کرج (کندوان),1402-01-01,1210,3383,3343,3457,3416,42,-1.6923363095238095
183170,چالوس - کرج (کندوان),1402-01-02,1120,5051,5007,7476,7410,43,-0.9447544642857143
183170,چالوس - کرج (کندوان),1402-01-03,1155,4990,4955,6684,6637,47,-1.0920758928571428
183170,چالوس - کرج (کندوان),1402-01-04,1075,4395,4377,9966,9925,56,-0.48158482142857145
183170,چالوس - کرج (کندوان),1402-01-05,1440,11639,11570,34436,34231,51,4.070126488095238
183170,چالوس - کرج (کندوان),1402-01-06,1440,18154,18100,20391,20330,47,1.4575892857142858
183170,چالوس - کرج (کندوان),1402-01-07,1440,20182,20089,20182,20089,42,1.4187127976190477
183170,چالوس - کرج (کندوان),1402-01-08,1440,21325,21234,21325,21234,47,1.6313244047619047
183170,چالوس - کرج (کندوان),1402-01-09,1440,21721,21632,21721,21632,49,1.704985119047619
183170,چالوس - کرج (کندوان),1402-01-10,1440,23787,23712,23787,23712,50,2.0892857142857144
183170,چالوس - کرج (کندوان),1402-01-11,1400,17555,17487,22160,22074,48,1.7866443452380953
183170,چالوس - کرج (کندوان),1402-01-12,1440,18211,18146,18211,18146,48,1.0520833333333333
183170,چالوس - کرج (کندوان),1402-01-13,1440,18981,18929,18981,18929,51,1.1953125
183170,چالوس - کرج (کندوان),1402-01-14,1440,18734,18671,20317,20248,49,1.4438244047619047
183170,چالوس - کرج (کندوان),1402-01-15,1440,18415,18329,18415,18329,49,1.0900297619047619
183170,چالوس - کرج (کندوان),1402-01-16,1440,12298,12204,12298,12204,51,-0.04780505952380952
183170,چالوس - کرج (کندوان),1402-01-17,1440,11930,11859,11930,11859,50,-0.11625744047619048
183170,چالوس - کرج (کندوان),1402-01-18,1440,15878,15814,15878,15814,47,0.6181175595238095
183170,چالوس - کرج (کندوان),1402-01-19,1440,11782,11707,11782,11707,50,-0.14378720238095238
183170,چالوس - کرج (کندوان),1402-01-20,1440,9159,9083,9159,9083,51,-0.6316964285714286
