code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
713154,روانسر - قزانچي (نوروزآباد),1401-12-10,1410,6895,5453,7044,5570,87,0.27569444444444446
713154,روانسر - قزانچي (نوروزآباد),1401-12-11,1420,7393,5752,7520,5850,87,0.60625
713154,روانسر - قزانچي (نوروزآباد),1401-12-12,1375,8145,6399,9040,7102,87,1.6618055555555555
713154,روانسر - قزانچي (نوروزآباد),1401-12-13,1390,7092,5605,7322,5786,87,0.46875
713154,روانسر - قزانچي (نوروزآباد),1401-12-14,1390,7248,5701,7610,5985,87,0.66875
713154,روانسر - قزانچي (نوروزآباد),1401-12-15,1435,6887,5424,6930,5457,86,0.19652777777777777
713154,روانسر - قزانچي (نوروزآباد),1401-12-16,1425,6682,5275,6723,5307,86,0.05277777777777778
713154,روانسر - قزانچي (نوروزآباد),1401-12-17,1420,5319,4158,5428,4243,86,-0.8465277777777778
713154,روانسر - قزانچي (نوروزآباد),1401-12-18,1430,6097,4757,6143,4792,87,-0.35
713154,روانسر - قزانچي (نوروزآباد),1401-12-19,1430,7397,5785,7464,5837,86,0.5673611111111111
713154,روانسر - قزانچي (نوروزآباد),1401-12-20,1420,7120,5557,7241,5651,86,0.4125
713154,روانسر - قزانچي (نوروزآباد),1401-12-21,1410,6946,5529,7113,5661,87,0.3236111111111111
713154,روانسر - قزانچي (نوروزآباد),1401-12-22,1440,6516,5149,6516,5149,86,-0.09097222222222222
713154,روانسر - قزانچي (نوروزآباد),1401-12-23,1430,6505,5112,6573,5165,86,-0.05138888888888889
713154,روانسر - قزانچي (نوروزآباد),1401-12-24,1430,7429,5835,7481,5875,86,0.5791666666666667
713154,روانسر - قزانچي (نوروزآباد),1401-12-25,1430,8291,6489,8369,6550,86,1.1958333333333333
713154,روانسر - قزانچي (نوروزآباد),1401-12-26,1430,6466,5120,6544,5181,86,-0.07152777777777777
713154,روانسر - قزانچي (نوروزآباد),1401-12-27,1435,7262,5699,7290,5720,86,0.4465277777777778
713154,روانسر - قزانچي (نوروزآباد),1401-12-28,1435,6528,5172,6551,5190,86,-0.06666666666666667
713154,روانسر - قزانچي (نوروزآباد),1401-12-29,1430,5452,4919,5498,4960,86,-0.7979166666666667
713154,روانسر - قزانچي (نوروزآباد),1402-01-01,1440,5927,5513,5927,5513,85,-0.5
713154,روانسر - قزانچي (نوروزآباد),1402-01-02,1430,6879,6401,6930,6448,85,0.19652777777777777
713154,روانسر - قزانچي (نوروزآباد),1402-01-03,1435,9195,8544,9211,8558,85,1.7805555555555554
713154,روانسر - قزانچي (نوروزآباد),1402-01-04,1430,11873,11083,11940,11145,84,3.6756944444444444
713154,روانسر - قزانچي (نوروزآباد),1402-01-05,1415,10132,8179,10225,8254,86,2.484722222222222
713154,روانسر - قزانچي (نوروزآباد),1402-01-06,1440,7512,5890,7512,5890,86,0.6006944444444444
713154,روانسر - قزانچي (نوروزآباد),1402-01-07,1425,7452,5851,7515,5900,86,0.6027777777777777
713154,روانسر - قزانچي (نوروزآباد),1402-01-08,1420,8125,6394,8197,6450,86,1.0763888888888888
713154,روانسر - قزانچي (نوروزآباد),1402-01-09,1420,10845,8554,10999,8675,85,3.022222222222222
713154,روانسر - قزانچي (نوروزآباد),1402-01-10,1435,11792,9243,11821,9265,85,3.5930555555555554
713154,روانسر - قزانچي (نوروزآباد),1402-01-11,1435,9827,7647,9843,7659,85,2.2194444444444446
713154,روانسر - قزانچي (نوروزآباد),1402-01-12,1425,9712,7578,9765,7619,87,2.165277777777778
713154,روانسر - قزانچي (نوروزآباد),1402-01-13,1395,10786,8536,10903,8628,83,2.9555555555555557
713154,روانسر - قزانچي (نوروزآباد),1402-01-14,1420,7430,5828,7568,5936,87,0.6395833333333333
713154,روانسر - قزانچي (نوروزآباد),1402-01-15,1425,7236,5686,7307,5741,86,0.4583333333333333
713154,روانسر - قزانچي (نوروزآباد),1402-01-16,1420,6572,5183,6703,5286,87,0.03888888888888889
713154,روانسر - قزانچي (نوروزآباد),1402-01-17,1425,7264,5722,7356,5794,86,0.49236111111111114
713154,روانسر - قزانچي (نوروزآباد),1402-01-18,1425,10501,8222,10592,8293,85,2.7395833333333335
713154,روانسر - قزانچي (نوروزآباد),1402-01-19,1420,6924,5384,7065,5493,87,0.2902777777777778
713154,روانسر - قزانچي (نوروزآباد),1402-01-20,1425,6271,4960,6350,5022,86,-0.20625
