code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-10,1430,3917,3268,3950,3295,75,0.6693657219973009
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-11,1435,4417,3875,4439,3894,75,1.329284750337382
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-12,1440,4541,4065,4541,4065,73,1.46693657219973
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-13,1440,3591,2984,3591,2984,75,0.18488529014844804
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-14,1440,3667,3026,3667,3026,76,0.2874493927125506
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-15,1440,3687,3063,3687,3063,74,0.3144399460188934
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-16,1435,3397,2882,3416,2898,74,-0.05128205128205128
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-17,1440,3570,3105,3570,3105,73,0.15654520917678813
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-18,1440,4011,3590,4011,3590,72,0.7516869095816464
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-19,1440,4338,3919,4379,3956,72,1.2483130904183535
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-20,1440,3773,3168,3773,3168,75,0.43049932523616735
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-21,1440,3865,3219,3865,3219,74,0.5546558704453441
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-22,1440,2829,2372,2829,2372,68,-0.8434547908232118
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-23,1440,4601,4035,4601,4035,70,1.5479082321187585
364652,شوشتر - مسجدسليمان (شوشتر - سه‌راهي گاو سوار),1401-12-24,1440,4486,3870,4486,3870,71,1.3927125506072875
