code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
363258,کمربندي اهواز( شرق به غرب ),1401-12-10,1440,13831,8881,13831,8881,70,1.9389033942558747
363258,کمربندي اهواز( شرق به غرب ),1401-12-11,1440,13334,8698,13334,8698,70,1.6793733681462142
363258,کمربندي اهواز( شرق به غرب ),1401-12-12,1440,10749,7125,10749,7125,70,0.32950391644908616
363258,کمربندي اهواز( شرق به غرب ),1401-12-13,1440,12740,7821,12740,7821,70,1.3691906005221932
363258,کمربندي اهواز( شرق به غرب ),1401-12-14,1440,13538,8447,13538,8447,70,1.7859007832898173
363258,کمربندي اهواز( شرق به غرب ),1401-12-15,1435,13627,8559,13696,8602,70,1.8684073107049608
363258,کمربندي اهواز( شرق به غرب ),1401-12-16,1440,14089,9034,14089,9034,68,2.0736292428198433
363258,کمربندي اهواز( شرق به غرب ),1401-12-17,1435,12366,7990,12405,8015,69,1.1942558746736291
363258,کمربندي اهواز( شرق به غرب ),1401-12-18,1440,12802,8590,12802,8590,70,1.4015665796344647
363258,کمربندي اهواز( شرق به غرب ),1401-12-19,1435,10331,7170,10343,7178,71,0.1174934725848564
363258,کمربندي اهواز( شرق به غرب ),1401-12-20,1440,12595,7945,12595,7945,69,1.2934725848563968
363258,کمربندي اهواز( شرق به غرب ),1401-12-21,1440,14665,9316,14665,9316,69,2.3744125326370757
363258,کمربندي اهواز( شرق به غرب ),1401-12-22,1440,11989,7443,11989,7443,63,0.977023498694517
363258,کمربندي اهواز( شرق به غرب ),1401-12-23,1440,13144,8090,13144,8090,67,1.5801566579634465
363258,کمربندي اهواز( شرق به غرب ),1401-12-24,1440,14100,9098,14100,9098,68,2.0793733681462143
363258,کمربندي اهواز( شرق به غرب ),1401-12-25,1440,14003,9409,14003,9409,69,2.028720626631854
363258,کمربندي اهواز( شرق به غرب ),1401-12-26,1440,12147,8033,12147,8033,70,1.0595300261096605
363258,کمربندي اهواز( شرق به غرب ),1401-12-27,1440,12358,8004,12358,8004,70,1.1697127937336815
363258,کمربندي اهواز( شرق به غرب ),1401-12-28,1440,12607,9095,12607,9095,70,1.299738903394256
363258,کمربندي اهواز( شرق به غرب ),1401-12-29,1435,7507,5795,7540,5820,71,-1.3462140992167102
363258,کمربندي اهواز( شرق به غرب ),1402-01-01,1435,4827,4172,4854,4195,72,-2.7488250652741515
363258,کمربندي اهواز( شرق به غرب ),1402-01-02,1440,5392,4663,5392,4663,73,-2.4678851174934726
363258,کمربندي اهواز( شرق به غرب ),1402-01-03,1440,6086,5212,6086,5212,74,-2.1054830287206268
363258,کمربندي اهواز( شرق به غرب ),1402-01-04,1435,4985,4083,4989,4086,74,-2.6783289817232374
363258,کمربندي اهواز( شرق به غرب ),1402-01-05,1440,5991,4342,6162,4465,73,-2.0657963446475196
363258,کمربندي اهواز( شرق به غرب ),1402-01-06,1440,6225,4076,6225,4076,72,-2.0328981723237596
363258,کمربندي اهواز( شرق به غرب ),1402-01-07,1435,6165,4008,6302,4097,73,-1.9926892950391646
363258,کمربندي اهواز( شرق به غرب ),1402-01-08,1435,8803,6051,9040,6213,68,-0.5629242819843342
363258,کمربندي اهواز( شرق به غرب ),1402-01-09,1435,4904,3046,7797,4842,67,-1.2120104438642298
363258,کمربندي اهواز( شرق به غرب ),1402-01-10,1440,9646,7063,9646,7063,68,-0.2464751958224543
363258,کمربندي اهواز( شرق به غرب ),1402-01-11,1440,9132,6932,9132,6932,71,-0.5148825065274152
363258,کمربندي اهواز( شرق به غرب ),1402-01-12,1440,7667,6287,7667,6287,68,-1.2798955613577023
363258,کمربندي اهواز( شرق به غرب ),1402-01-13,1440,5674,4895,5674,4895,70,-2.320626631853786
363258,کمربندي اهواز( شرق به غرب ),1402-01-14,1440,5600,4082,5600,4082,68,-2.3592689295039166
363258,کمربندي اهواز( شرق به غرب ),1402-01-15,1440,6649,4877,6649,4877,68,-1.8114882506527414
363258,کمربندي اهواز( شرق به غرب ),1402-01-16,1440,8183,5713,8183,5713,68,-1.010443864229765
363258,کمربندي اهواز( شرق به غرب ),1402-01-17,1435,11148,7456,11178,7476,70,0.5535248041775457
363258,کمربندي اهواز( شرق به غرب ),1402-01-18,1440,9514,6336,9514,6336,71,-0.3154046997389034
363258,کمربندي اهواز( شرق به غرب ),1402-01-19,1440,11051,7120,11051,7120,69,0.48720626631853786
363258,کمربندي اهواز( شرق به غرب ),1402-01-20,1440,11402,7228,11402,7228,69,0.6704960835509138
