code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
543269,تقاطع سراوان - رشت,1401-12-10,1390,19430,16816,19949,17265,87,-0.3950013583265417
543269,تقاطع سراوان - رشت,1401-12-11,1100,15061,13562,20259,18242,86,-0.310785112741103
543269,تقاطع سراوان - رشت,1401-12-12,1440,19060,17518,19060,17518,88,-0.6365118174409128
543269,تقاطع سراوان - رشت,1401-12-13,1285,16340,14109,17596,15193,90,-1.0342298288508558
543269,تقاطع سراوان - رشت,1401-12-14,1440,17784,15170,17784,15170,90,-0.9831567508829122
543269,تقاطع سراوان - رشت,1401-12-15,1380,18512,15849,18894,16176,91,-0.6816082586253736
543269,تقاطع سراوان - رشت,1401-12-16,1440,19849,17418,19849,17418,89,-0.4221678891605542
543269,تقاطع سراوان - رشت,1401-12-17,1240,18822,17073,21563,19559,90,0.043466449334419996
543269,تقاطع سراوان - رشت,1401-12-18,1440,17410,15525,17410,15525,84,-1.084759576202119
543269,تقاطع سراوان - رشت,1401-12-19,1440,19595,18006,19595,18006,90,-0.49117087747894594
543269,تقاطع سراوان - رشت,1401-12-20,1440,19301,16719,19301,16719,92,-0.5710404781309427
543269,تقاطع سراوان - رشت,1401-12-21,1225,16517,14493,19140,16794,63,-0.6147785927737028
543269,تقاطع سراوان - رشت,1401-12-22,1275,16897,14807,19114,16749,70,-0.6218418907905461
543269,تقاطع سراوان - رشت,1401-12-23,1410,17514,15201,17828,15473,92,-0.9712034773159468
543269,تقاطع سراوان - رشت,1401-12-24,1430,20247,17906,20395,18036,90,-0.27383863080684595
543269,تقاطع سراوان - رشت,1401-12-25,1360,21339,19253,22017,19864,90,0.16680249932083674
543269,تقاطع سراوان - رشت,1401-12-26,1390,21543,19938,21992,20353,92,0.1600108666123336
543269,تقاطع سراوان - رشت,1401-12-27,1420,23659,21532,24007,21848,90,0.7074164629176855
543269,تقاطع سراوان - رشت,1401-12-28,1140,22714,21450,25145,23745,89,1.0165715838087477
543269,تقاطع سراوان - رشت,1401-12-29,1430,24963,24089,25126,24246,89,1.0114099429502852
543269,تقاطع سراوان - رشت,1402-01-01,1405,22472,22088,23370,22970,84,0.5343656615050258
543269,تقاطع سراوان - رشت,1402-01-02,1260,21748,21391,24291,23892,83,0.7845694104862809
543269,تقاطع سراوان - رشت,1402-01-03,1390,30985,30373,31687,31061,90,2.7938060309698454
543269,تقاطع سراوان - رشت,1402-01-04,1430,30412,29823,30514,29923,89,2.4751426242868786
543269,تقاطع سراوان - رشت,1402-01-05,1355,28283,27205,30481,29319,89,2.4661776691116546
543269,تقاطع سراوان - رشت,1402-01-06,1380,29135,27833,29641,28316,90,2.2379788101059495
543269,تقاطع سراوان - رشت,1402-01-07,1355,25865,24551,27456,26061,92,1.6443901113827764
543269,تقاطع سراوان - رشت,1402-01-08,1440,28371,26856,28371,26856,91,1.8929638685139907
543269,تقاطع سراوان - رشت,1402-01-09,1435,27899,26388,28041,26522,90,1.8033143167617496
543269,تقاطع سراوان - رشت,1402-01-10,1340,23688,22404,25749,24353,89,1.1806574300461832
543269,تقاطع سراوان - رشت,1402-01-11,960,14747,14278,19781,19151,80,-0.4406411301276827
543269,تقاطع سراوان - رشت,1402-01-12,1435,15155,14439,15209,14490,90,-1.682694919858734
543269,تقاطع سراوان - رشت,1402-01-13,1435,23792,23364,23838,23409,83,0.6615050258082043
543269,تقاطع سراوان - رشت,1402-01-14,1425,16966,15586,17175,15778,93,-1.1486009236620482
543269,تقاطع سراوان - رشت,1402-01-15,1350,16311,14460,17574,15579,92,-1.0402064656343384
543269,تقاطع سراوان - رشت,1402-01-16,1235,15349,13539,17514,15448,93,-1.056506384134746
543269,تقاطع سراوان - رشت,1402-01-17,1335,16794,14975,17476,15583,92,-1.0668296658516707
543269,تقاطع سراوان - رشت,1402-01-18,1360,19029,17792,19654,18376,90,-0.4751426242868786
543269,تقاطع سراوان - رشت,1402-01-19,1435,17243,15075,17263,15092,91,-1.1246943765281174
543269,تقاطع سراوان - رشت,1402-01-20,1365,15922,13708,16524,14226,92,-1.3254550393914697
