code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
453804,زرند - بافق (زرند،محور سي ريز),1401-12-10,1165,1600,917,1926,1103,50,-0.5873015873015873
453804,زرند - بافق (زرند،محور سي ريز),1401-12-11,1285,1715,1044,1894,1152,48,-0.5931399379675242
453804,زرند - بافق (زرند،محور سي ريز),1401-12-12,1345,1353,859,1625,1031,48,-0.642218573253056
453804,زرند - بافق (زرند،محور سي ريز),1401-12-13,1375,1575,956,1712,1039,48,-0.6263455573800402
453804,زرند - بافق (زرند،محور سي ريز),1401-12-14,1385,1593,977,1777,1089,48,-0.6144864075898558
453804,زرند - بافق (زرند،محور سي ريز),1401-12-15,1405,1691,1035,1734,1061,48,-0.6223316912972086
453804,زرند - بافق (زرند،محور سي ريز),1401-12-16,1340,1736,1199,1913,1321,48,-0.5896734172596242
453804,زرند - بافق (زرند،محور سي ريز),1401-12-17,1305,1543,978,1684,1067,48,-0.6314541142127349
453804,زرند - بافق (زرند،محور سي ريز),1401-12-18,1285,1616,1013,1774,1112,49,-0.6150337529647875
453804,زرند - بافق (زرند،محور سي ريز),1401-12-19,1285,1653,1082,1712,1120,48,-0.6263455573800402
453804,زرند - بافق (زرند،محور سي ريز),1401-12-20,1125,1247,773,1652,1024,48,-0.6372924648786717
453804,زرند - بافق (زرند،محور سي ريز),1401-12-21,1205,1726,1141,1993,1317,47,-0.575077540594782
453804,زرند - بافق (زرند،محور سي ريز),1401-12-22,1290,1661,966,1754,1020,48,-0.618682722130998
453804,زرند - بافق (زرند،محور سي ريز),1401-12-23,1270,1570,899,1798,1029,46,-0.6106549899653347
453804,زرند - بافق (زرند،محور سي ريز),1401-12-24,1240,2330,1210,2608,1354,63,-0.4628717387338077
453804,زرند - بافق (زرند،محور سي ريز),1401-12-25,1385,1746,1108,1787,1134,50,-0.6126619230067506
453804,زرند - بافق (زرند،محور سي ريز),1401-12-26,1385,1685,1061,1708,1075,49,-0.6270753512132823
453804,زرند - بافق (زرند،محور سي ريز),1401-12-27,1415,1811,1204,1839,1222,49,-0.6031746031746031
453804,زرند - بافق (زرند،محور سي ريز),1401-12-28,1420,1500,1115,1515,1126,50,-0.662287903667214
453804,زرند - بافق (زرند،محور سي ريز),1401-12-29,1395,1228,1011,1373,1130,54,-0.6881955847473089
453804,زرند - بافق (زرند،محور سي ريز),1402-01-01,1365,1021,967,1108,1049,51,-0.7365444261995986
453804,زرند - بافق (زرند،محور سي ريز),1402-01-02,1260,1154,1067,1364,1261,51,-0.6898376208721037
453804,زرند - بافق (زرند،محور سي ريز),1402-01-03,1255,1020,892,1083,947,51,-0.7411056376573618
453804,زرند - بافق (زرند،محور سي ريز),1402-01-04,1325,1240,1010,1273,1036,50,-0.7064404305783616
453804,زرند - بافق (زرند،محور سي ريز),1402-01-05,1385,1393,1012,1420,1031,50,-0.6796205072067141
453804,زرند - بافق (زرند،محور سي ريز),1402-01-06,1395,1568,1093,1602,1116,50,-0.6464148877941981
453804,زرند - بافق (زرند،محور سي ريز),1402-01-07,1395,1512,984,1666,1084,49,-0.6347381864623244
453804,زرند - بافق (زرند،محور سي ريز),1402-01-08,1325,1507,979,1559,1012,49,-0.6542601715015508
453804,زرند - بافق (زرند،محور سي ريز),1402-01-09,1370,1685,1110,1726,1137,50,-0.6237912789636928
453804,زرند - بافق (زرند،محور سي ريز),1402-01-10,1400,1686,1073,1700,1081,50,-0.6285349388797664
453804,زرند - بافق (زرند،محور سي ريز),1402-01-11,1360,1518,1107,1567,1142,50,-0.6528005838350666
453804,زرند - بافق (زرند،محور سي ريز),1402-01-12,1325,1310,1001,1350,1031,52,-0.692391899288451
453804,زرند - بافق (زرند،محور سي ريز),1402-01-13,1360,1394,1283,1398,1286,51,-0.6836343732895457
453804,زرند - بافق (زرند،محور سي ريز),1402-01-14,1345,1655,1072,1702,1102,50,-0.6281700419631454
453804,زرند - بافق (زرند،محور سي ريز),1402-01-15,1345,1771,1134,1813,1160,50,-0.6079182630906769
453804,زرند - بافق (زرند،محور سي ريز),1402-01-16,1320,1764,1084,1896,1165,50,-0.5927750410509032
453804,زرند - بافق (زرند،محور سي ريز),1402-01-17,1350,1697,1032,1728,1050,50,-0.6234263820470717
453804,زرند - بافق (زرند،محور سي ريز),1402-01-18,1345,1514,952,1562,982,50,-0.6537128261266192
453804,زرند - بافق (زرند،محور سي ريز),1402-01-19,1350,1766,1042,1816,1071,50,-0.6073709177157453
453804,زرند - بافق (زرند،محور سي ريز),1402-01-20,1415,1760,1070,1793,1090,51,-0.6115672322568875
