code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-10,1435,7432,5405,7465,5428,63,1.0120048019207684
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-11,1440,7760,5973,7760,5973,63,1.3661464585834333
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-12,1435,6336,5110,6367,5135,63,-0.30612244897959184
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-13,1440,7169,5159,7169,5159,63,0.6566626650660264
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-14,1440,7117,5018,7117,5018,63,0.5942376950780313
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-15,1440,7211,5160,7211,5160,63,0.7070828331332533
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-16,1440,7774,5698,7774,5698,62,1.382953181272509
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-17,1440,6346,4619,6346,4619,62,-0.33133253301320525
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-18,1440,7443,5840,7443,5840,62,0.985594237695078
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-19,1435,5547,4378,5573,4398,62,-1.2593037214885954
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-20,1440,7348,5410,7348,5410,63,0.8715486194477791
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-21,1440,7954,5870,7954,5870,62,1.5990396158463385
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-22,1435,5887,4411,5914,4431,61,-0.8499399759903962
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-23,1440,7737,5722,7737,5722,62,1.3385354141656662
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-24,1440,7918,5958,7918,5958,62,1.5558223289315727
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-25,1440,8364,6639,8364,6639,62,2.091236494597839
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-26,1440,7226,5809,7226,5809,63,0.7250900360144058
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-27,1440,8504,6526,8504,6526,62,2.2593037214885956
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-28,1440,8700,6776,8700,6776,61,2.4945978391356545
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1401-12-29,1440,7586,6409,7586,6409,64,1.1572629051620649
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-01,1440,6075,5799,6075,5799,62,-0.6566626650660264
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-02,1440,7493,7174,7493,7174,62,1.0456182472989195
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-03,1440,8280,7892,8280,7892,64,1.9903961584633854
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-04,1440,7692,7242,7692,7242,63,1.284513805522209
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-05,1440,8465,7298,8465,7298,63,2.2124849939975992
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-06,1440,7000,5975,7000,5975,64,0.453781512605042
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-07,1440,7465,6247,7465,6247,62,1.0120048019207684
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-08,1440,8352,6981,8352,6981,63,2.076830732292917
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-09,1440,8755,7326,8755,7326,63,2.56062424969988
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-10,1440,9341,7984,9341,7984,62,3.2641056422569026
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-11,1440,8137,7298,8137,7298,61,1.8187274909963986
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-12,1435,8118,7521,8143,7544,62,1.8259303721488596
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-13,1440,7378,7119,7378,7119,61,0.907563025210084
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-14,1440,6825,5269,6825,5269,65,0.24369747899159663
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-15,1440,7037,5275,7037,5275,63,0.49819927971188477
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-16,1440,6920,5126,6920,5126,63,0.3577430972388956
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-17,1440,7162,5452,7162,5452,63,0.6482593037214885
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-18,1440,5733,4422,5733,4422,64,-1.0672268907563025
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-19,1440,6611,5142,6611,5142,64,-0.013205282112845138
364553,اهواز - کمربندي شوشتر (پل کابلي شوشتر),1402-01-20,1440,6319,4884,6319,4884,64,-0.3637454981992797
