code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
873101,سرخه - آرادان,1401-12-10,1355,13843,7527,14842,8070,86,0.168377253814147
873101,سرخه - آرادان,1401-12-11,1030,9093,5521,14348,8711,88,0.031345353675450764
873101,سرخه - آرادان,1401-12-12,1355,15388,9453,16498,10134,85,0.6277392510402219
873101,سرخه - آرادان,1401-12-13,1335,12627,7472,13788,8159,83,-0.12399445214979196
873101,سرخه - آرادان,1401-12-14,1295,13525,7540,15062,8396,81,0.22940360610263522
873101,سرخه - آرادان,1401-12-15,1065,11468,6806,15113,8969,83,0.2435506241331484
873101,سرخه - آرادان,1401-12-16,870,9032,6117,15120,10240,77,0.24549237170596394
873101,سرخه - آرادان,1401-12-17,1200,10805,6585,13462,8204,81,-0.2144244105409154
873101,سرخه - آرادان,1401-12-18,1440,11846,7309,11846,7309,86,-0.6626907073509015
873101,سرخه - آرادان,1401-12-19,1415,19339,13899,19663,14131,89,1.5056865464632454
873101,سرخه - آرادان,1401-12-20,1405,14472,9028,19148,11945,85,1.3628294036061026
873101,سرخه - آرادان,1401-12-21,755,6489,3427,13254,6999,88,-0.27212205270457696
873101,سرخه - آرادان,1401-12-22,1215,12247,7419,13868,8400,82,-0.10180305131761443
873101,سرخه - آرادان,1401-12-23,1420,14995,8943,14111,8415,84,-0.034396671289875176
873101,سرخه - آرادان,1401-12-24,1095,12102,7448,15268,9396,93,0.2865464632454924
873101,سرخه - آرادان,1401-12-25,915,8735,5262,14066,8473,90,-0.04687933425797503
873101,سرخه - آرادان,1401-12-26,665,6372,4113,16189,10449,81,0.5420249653259362
873101,سرخه - آرادان,1401-12-27,325,3561,2468,15944,11050,91,0.47406380027739253
873101,سرخه - آرادان,1401-12-28,735,8611,6210,17148,12366,90,0.8080443828016644
873101,سرخه - آرادان,1401-12-29,585,7988,6678,15409,12881,95,0.32565880721220525
873101,سرخه - آرادان,1402-01-01,815,6444,6089,15645,14783,101,0.391123439667129
873101,سرخه - آرادان,1402-01-02,1140,15389,14418,18143,16998,99,1.0840499306518725
873101,سرخه - آرادان,1402-01-03,1040,16449,16102,20754,20316,80,1.8083217753120666
873101,سرخه - آرادان,1402-01-04,1355,21360,20515,23433,22505,98,2.5514563106796118
873101,سرخه - آرادان,1402-01-05,1355,19350,18289,20221,19112,102,1.6604715672676837
873101,سرخه - آرادان,1402-01-06,1370,19447,17442,20339,18242,100,1.6932038834951457
873101,سرخه - آرادان,1402-01-07,1055,11790,10433,17713,15674,95,0.9647711511789182
873101,سرخه - آرادان,1402-01-08,1030,10511,9295,15893,14054,89,0.4599167822468793
873101,سرخه - آرادان,1402-01-09,1225,12401,11116,15470,13866,85,0.34257975034674065
873101,سرخه - آرادان,1402-01-10,1375,15262,13376,15783,13832,96,0.4294036061026352
873101,سرخه - آرادان,1402-01-11,365,2449,2049,21106,17658,92,1.9059639389736478
873101,سرخه - آرادان,1402-01-12,935,13421,12678,23564,22259,91,2.5877947295423023
873101,سرخه - آرادان,1402-01-13,1350,22040,21151,23836,22874,96,2.663245492371706
873101,سرخه - آرادان,1402-01-14,1430,24549,22824,24689,22954,99,2.8998613037447987
873101,سرخه - آرادان,1402-01-15,1415,18400,15079,18758,15372,96,1.2546463245492372
873101,سرخه - آرادان,1402-01-16,1315,12516,9419,13912,10469,94,-0.08959778085991678
873101,سرخه - آرادان,1402-01-17,1320,12086,9721,13188,10607,95,-0.29042995839112346
873101,سرخه - آرادان,1402-01-18,1360,15545,12822,16691,13767,95,0.6812760055478502
873101,سرخه - آرادان,1402-01-19,1405,10856,8032,11133,8236,92,-0.8604715672676838
873101,سرخه - آرادان,1402-01-20,1070,7756,5277,10523,7159,87,-1.0296809986130375
