code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-10,1370,2095,1313,2202,1380,71,1.066914498141264
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-11,1405,2308,1568,2373,1612,72,1.7026022304832713
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-12,1370,1993,1541,2101,1624,74,0.6914498141263941
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-13,1405,1914,1236,1965,1268,74,0.18587360594795538
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-14,1405,2080,1308,2145,1348,73,0.8550185873605948
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-15,1365,2099,1280,2254,1374,71,1.2602230483271375
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-16,1440,1939,1325,1939,1325,76,0.08921933085501858
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-17,1325,1793,1382,1998,1540,75,0.30855018587360594
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-18,1405,2330,1679,2386,1719,74,1.7509293680297398
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-19,1405,1972,1429,2050,1485,78,0.5018587360594795
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-20,1405,1967,1335,2020,1370,73,0.3903345724907063
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-21,1325,2057,1249,2298,1395,73,1.4237918215613383
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-22,1360,2026,1161,2121,1215,74,0.7657992565055762
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-23,1375,1985,1283,2097,1355,74,0.6765799256505576
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-24,1400,2126,1416,2204,1467,73,1.0743494423791822
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-25,1360,2208,1492,2364,1597,76,1.6691449814126393
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-26,1405,1990,1606,2061,1663,76,0.5427509293680297
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-27,1440,2128,1605,2128,1605,76,0.79182156133829
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-28,1150,2076,1636,2305,1816,76,1.449814126394052
214351,جاده قديم قم - کاشان (سن سن - کاشان),1401-12-29,1440,1888,1659,1888,1659,78,-0.10037174721189591
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-01,1405,2174,2099,2248,2170,76,1.237918215613383
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-02,1335,1735,1657,1870,1785,79,-0.16728624535315986
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-03,1435,1732,1618,1735,1620,78,-0.6691449814126395
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-04,1405,1669,1535,1730,1591,78,-0.6877323420074349
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-05,1385,1625,1391,1746,1494,77,-0.6282527881040892
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-06,1390,1593,1322,1669,1385,76,-0.9144981412639405
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-07,1395,1669,1377,1750,1443,76,-0.6133828996282528
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-08,1435,1708,1407,1715,1412,74,-0.7434944237918215
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-09,1440,1863,1502,1863,1502,76,-0.19330855018587362
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-10,1370,1761,1479,1877,1576,77,-0.1412639405204461
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-11,875,894,818,1625,1486,76,-1.0780669144981412
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-12,1395,1473,1308,1525,1354,75,-1.449814126394052
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-13,1400,1782,1681,1846,1741,77,-0.25650557620817843
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-14,1405,1421,1147,1488,1201,77,-1.587360594795539
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-15,1435,1683,1221,1691,1226,73,-0.8327137546468402
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-16,1365,1688,1112,1797,1183,74,-0.43866171003717475
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-17,1370,1805,1302,1944,1402,74,0.10780669144981413
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-18,1425,1610,1303,1623,1313,73,-1.0855018587360594
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-19,1395,1719,1206,1810,1269,73,-0.3903345724907063
214351,جاده قديم قم - کاشان (سن سن - کاشان),1402-01-20,1365,1728,1156,1825,1220,73,-0.3345724907063197
