code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
813202,الشتر - فيروزآباد,1401-12-10,1440,2663,2641,2663,2641,84,-0.657074340527578
813202,الشتر - فيروزآباد,1401-12-11,1440,2980,2957,2980,2957,84,0.10311750599520383
813202,الشتر - فيروزآباد,1401-12-12,1440,2014,2000,2014,2000,83,-2.2134292565947242
813202,الشتر - فيروزآباد,1401-12-13,1440,2644,2624,2644,2624,84,-0.7026378896882494
813202,الشتر - فيروزآباد,1401-12-14,1440,2771,2755,2771,2755,84,-0.3980815347721823
813202,الشتر - فيروزآباد,1401-12-15,1440,2573,2559,2581,2566,84,-0.8537170263788969
813202,الشتر - فيروزآباد,1401-12-16,1440,2497,2479,2501,2482,83,-1.0455635491606714
813202,الشتر - فيروزآباد,1401-12-17,1440,1835,1823,1835,1823,78,-2.642685851318945
813202,الشتر - فيروزآباد,1401-12-18,1440,2610,2604,2610,2604,81,-0.7841726618705036
813202,الشتر - فيروزآباد,1401-12-19,1440,2163,2149,2163,2149,82,-1.856115107913669
813202,الشتر - فيروزآباد,1401-12-20,1440,2885,2871,2885,2871,84,-0.12470023980815348
813202,الشتر - فيروزآباد,1401-12-21,1440,2800,2784,2800,2784,85,-0.328537170263789
813202,الشتر - فيروزآباد,1401-12-22,1440,2575,2565,2575,2565,82,-0.86810551558753
813202,الشتر - فيروزآباد,1401-12-23,1440,2886,2873,2886,2873,84,-0.1223021582733813
813202,الشتر - فيروزآباد,1401-12-24,1440,2968,2943,2968,2943,85,0.07434052757793765
813202,الشتر - فيروزآباد,1401-12-25,1245,3757,3743,3811,3796,85,2.095923261390887
813202,الشتر - فيروزآباد,1401-12-26,1235,2844,2831,2908,2894,82,-0.06954436450839328
813202,الشتر - فيروزآباد,1401-12-27,1265,3390,3372,3304,3286,84,0.8800959232613909
813202,الشتر - فيروزآباد,1401-12-28,1265,3162,3140,3210,3187,85,0.6546762589928058
813202,الشتر - فيروزآباد,1401-12-29,1215,3160,3148,3215,3202,86,0.6666666666666666
813202,الشتر - فيروزآباد,1402-01-01,1200,1795,1789,1859,1852,82,-2.5851318944844124
813202,الشتر - فيروزآباد,1402-01-02,1225,2368,2361,2423,2415,80,-1.2326139088729018
813202,الشتر - فيروزآباد,1402-01-03,1200,2532,2518,2599,2584,85,-0.8105515587529976
813202,الشتر - فيروزآباد,1402-01-04,1240,2497,2484,2549,2535,82,-0.9304556354916067
813202,الشتر - فيروزآباد,1402-01-05,1440,2767,2749,2767,2749,83,-0.407673860911271
813202,الشتر - فيروزآباد,1402-01-06,1440,2391,2381,2391,2381,80,-1.3093525179856116
813202,الشتر - فيروزآباد,1402-01-07,1440,2481,2471,2481,2471,84,-1.0935251798561152
813202,الشتر - فيروزآباد,1402-01-08,1440,2757,2745,2765,2752,84,-0.41247002398081534
813202,الشتر - فيروزآباد,1402-01-09,1440,2952,2941,2952,2941,84,0.03597122302158273
813202,الشتر - فيروزآباد,1402-01-10,1440,3861,3840,3861,3840,84,2.2158273381294964
813202,الشتر - فيروزآباد,1402-01-11,1440,2058,2046,2058,2046,79,-2.1079136690647484
813202,الشتر - فيروزآباد,1402-01-12,1440,2658,2645,2658,2645,84,-0.6690647482014388
813202,الشتر - فيروزآباد,1402-01-13,1440,1700,1691,1700,1691,82,-2.9664268585131897
813202,الشتر - فيروزآباد,1402-01-14,1440,2981,2962,2986,2966,84,0.11750599520383694
813202,الشتر - فيروزآباد,1402-01-15,1440,2847,2828,2851,2831,84,-0.20623501199040767
813202,الشتر - فيروزآباد,1402-01-16,1440,2728,2709,2728,2709,83,-0.5011990407673861
813202,الشتر - فيروزآباد,1402-01-17,1440,2864,2844,2864,2844,84,-0.1750599520383693
813202,الشتر - فيروزآباد,1402-01-18,1440,1942,1928,1942,1928,83,-2.386091127098321
813202,الشتر - فيروزآباد,1402-01-19,1440,2574,2559,2579,2563,82,-0.8585131894484412
813202,الشتر - فيروزآباد,1402-01-20,1440,2395,2379,2395,2379,83,-1.2997601918465227
