code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953214,بوشهر - برازجان,1401-12-10,1440,19041,17552,19041,17552,97,1.6325010950503722
953214,بوشهر - برازجان,1401-12-11,1440,19358,17841,19358,17841,96,1.771353482260184
953214,بوشهر - برازجان,1401-12-12,1440,17691,16582,17691,16582,96,1.041173893999124
953214,بوشهر - برازجان,1401-12-13,1440,16004,14635,16004,14635,97,0.30223390275952694
953214,بوشهر - برازجان,1401-12-14,1440,16668,15047,16668,15047,96,0.5930792816469558
953214,بوشهر - برازجان,1401-12-15,1440,17132,15646,17132,15646,96,0.7963206307490145
953214,بوشهر - برازجان,1401-12-16,1435,20522,18979,20587,19039,97,2.3096802452912835
953214,بوشهر - برازجان,1401-12-17,1440,17610,16409,17610,16409,97,1.0056942619360492
953214,بوشهر - برازجان,1401-12-18,1435,17926,16842,18027,16936,98,1.1883486640385457
953214,بوشهر - برازجان,1401-12-19,1440,16299,15418,16299,15418,93,0.4314498466929479
953214,بوشهر - برازجان,1401-12-20,1440,16286,15077,16286,15077,96,0.42575558475689884
953214,بوشهر - برازجان,1401-12-21,1440,16511,15374,16511,15374,97,0.5243101182654402
953214,بوشهر - برازجان,1401-12-22,1440,16648,15496,16648,15496,94,0.5843188786684187
953214,بوشهر - برازجان,1401-12-23,1435,17024,15763,17106,15838,96,0.7849321068769164
953214,بوشهر - برازجان,1401-12-24,1440,19634,18248,19634,18248,96,1.8922470433639949
953214,بوشهر - برازجان,1401-12-25,1440,20626,19330,20626,19330,96,2.3267630310994307
953214,بوشهر - برازجان,1401-12-26,1440,16895,15820,16895,15820,95,0.6925098554533509
953214,بوشهر - برازجان,1401-12-27,1440,18702,17283,18702,17283,96,1.48401226456417
953214,بوشهر - برازجان,1401-12-28,1440,19742,18529,19742,18529,97,1.9395532194480947
953214,بوشهر - برازجان,1401-12-29,1440,17712,16981,17712,16981,97,1.0503723171265877
953214,بوشهر - برازجان,1402-01-01,1440,16182,15829,16182,15829,96,0.38020148926850633
953214,بوشهر - برازجان,1402-01-02,1440,17507,17040,17507,17040,96,0.9605781865965834
953214,بوشهر - برازجان,1402-01-03,1435,18431,17935,18519,18020,95,1.4038545773105562
953214,بوشهر - برازجان,1402-01-04,1440,19092,18500,19092,18500,95,1.6548401226456417
953214,بوشهر - برازجان,1402-01-05,1440,20577,19875,20577,19875,96,2.305300043802015
953214,بوشهر - برازجان,1402-01-06,1435,21109,20236,21141,20266,95,2.5523434077967586
953214,بوشهر - برازجان,1402-01-07,1440,19318,18544,19318,18544,96,1.75383267630311
953214,بوشهر - برازجان,1402-01-08,1435,19358,18500,19451,18588,95,1.812089356110381
953214,بوشهر - برازجان,1402-01-09,1440,20215,19236,20215,19236,95,2.146736749890495
953214,بوشهر - برازجان,1402-01-10,1440,21118,20263,21118,20263,96,2.542268944371441
953214,بوشهر - برازجان,1402-01-11,1435,20249,19505,20313,19566,96,2.189662724485326
953214,بوشهر - برازجان,1402-01-12,1440,19430,18887,19430,18887,94,1.8028909329829172
953214,بوشهر - برازجان,1402-01-13,1435,16178,15678,16266,15763,94,0.4169951817783618
953214,بوشهر - برازجان,1402-01-14,1440,13807,13048,13807,13048,96,-0.6600963644327639
953214,بوشهر - برازجان,1402-01-15,1440,14098,13090,14098,13090,96,-0.5326325010950503
953214,بوشهر - برازجان,1402-01-16,1430,15519,14435,15700,14603,96,0.16907577748576436
953214,بوشهر - برازجان,1402-01-17,1440,16274,15195,16274,15195,97,0.4204993429697766
953214,بوشهر - برازجان,1402-01-18,1440,12698,11964,12698,11964,96,-1.1458607095926412
953214,بوشهر - برازجان,1402-01-19,1440,14222,13142,14222,13142,96,-0.4783180026281209
953214,بوشهر - برازجان,1402-01-20,1435,14195,13059,14269,13127,96,-0.4577310556285589
