code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
953165,نيروگاه اتمي - عالي شهر,1401-12-10,1435,9579,9348,9614,9382,90,2.3416370106761564
953165,نيروگاه اتمي - عالي شهر,1401-12-11,1435,9972,9782,10023,9832,89,2.826809015421115
953165,نيروگاه اتمي - عالي شهر,1401-12-12,1440,8346,8261,8346,8261,88,0.8374851720047449
953165,نيروگاه اتمي - عالي شهر,1401-12-13,1440,8927,8707,8927,8707,89,1.5266903914590748
953165,نيروگاه اتمي - عالي شهر,1401-12-14,1440,8916,8729,8916,8729,89,1.5136417556346382
953165,نيروگاه اتمي - عالي شهر,1401-12-15,1440,9400,9189,9400,9189,89,2.0877817319098457
953165,نيروگاه اتمي - عالي شهر,1401-12-16,1435,9888,9682,9916,9709,89,2.69988137603796
953165,نيروگاه اتمي - عالي شهر,1401-12-17,1440,8842,8685,8842,8685,87,1.4258600237247925
953165,نيروگاه اتمي - عالي شهر,1401-12-18,1435,8851,8673,9367,9178,87,2.0486358244365364
953165,نيروگاه اتمي - عالي شهر,1401-12-19,1440,7596,7487,7596,7487,87,-0.05219454329774614
953165,نيروگاه اتمي - عالي شهر,1401-12-20,1440,8929,8690,8929,8690,88,1.5290628706998814
953165,نيروگاه اتمي - عالي شهر,1401-12-21,1440,9400,9184,9400,9184,89,2.0877817319098457
953165,نيروگاه اتمي - عالي شهر,1401-12-22,1435,9234,9026,9266,9057,87,1.9288256227758007
953165,نيروگاه اتمي - عالي شهر,1401-12-23,1430,10876,10699,11000,10820,87,3.98576512455516
953165,نيروگاه اتمي - عالي شهر,1401-12-24,1435,9893,9684,9900,9690,87,2.6809015421115063
953165,نيروگاه اتمي - عالي شهر,1401-12-25,1440,9755,9594,9755,9594,86,2.508896797153025
953165,نيروگاه اتمي - عالي شهر,1401-12-26,1440,8206,8104,8206,8104,87,0.6714116251482799
953165,نيروگاه اتمي - عالي شهر,1401-12-27,1440,9269,9088,9269,9088,87,1.9323843416370108
953165,نيروگاه اتمي - عالي شهر,1401-12-28,1440,9387,9257,9387,9257,88,2.0723606168446027
953165,نيروگاه اتمي - عالي شهر,1401-12-29,1435,8356,8270,8380,8293,88,0.8778173190984578
953165,نيروگاه اتمي - عالي شهر,1402-01-01,1440,8133,8082,8133,8082,89,0.5848161328588375
953165,نيروگاه اتمي - عالي شهر,1402-01-02,1440,8403,8362,8403,8362,89,0.9051008303677343
953165,نيروگاه اتمي - عالي شهر,1402-01-03,1440,8413,8360,8413,8360,88,0.9169632265717675
953165,نيروگاه اتمي - عالي شهر,1402-01-04,1440,7782,7740,7782,7740,88,0.16844602609727166
953165,نيروگاه اتمي - عالي شهر,1402-01-05,1440,8385,8306,8385,8306,89,0.8837485172004745
953165,نيروگاه اتمي - عالي شهر,1402-01-06,1440,8675,8601,8675,8601,87,1.2277580071174377
953165,نيروگاه اتمي - عالي شهر,1402-01-07,1440,8176,8109,8176,8109,87,0.6358244365361803
953165,نيروگاه اتمي - عالي شهر,1402-01-08,1435,8477,8402,8524,8448,90,1.0486358244365361
953165,نيروگاه اتمي - عالي شهر,1402-01-09,1440,8208,8138,8208,8138,89,0.6737841043890866
953165,نيروگاه اتمي - عالي شهر,1402-01-10,1440,8300,8236,8300,8236,89,0.7829181494661922
953165,نيروگاه اتمي - عالي شهر,1402-01-11,1440,6264,6222,6784,6738,89,-1.0154211150652432
953165,نيروگاه اتمي - عالي شهر,1402-01-12,1440,7175,7134,7175,7134,87,-0.5516014234875445
953165,نيروگاه اتمي - عالي شهر,1402-01-13,1440,7179,7152,7179,7152,89,-0.5468564650059312
953165,نيروگاه اتمي - عالي شهر,1402-01-14,1440,7295,7193,7295,7193,89,-0.4092526690391459
953165,نيروگاه اتمي - عالي شهر,1402-01-15,1440,7980,7855,7980,7855,90,0.4033214709371293
953165,نيروگاه اتمي - عالي شهر,1402-01-16,1440,8132,7966,8177,8010,91,0.6370106761565836
953165,نيروگاه اتمي - عالي شهر,1402-01-17,1440,8497,8347,8497,8347,90,1.0166073546856464
953165,نيروگاه اتمي - عالي شهر,1402-01-18,1440,6932,6837,6932,6837,90,-0.8398576512455516
953165,نيروگاه اتمي - عالي شهر,1402-01-19,1440,8099,7893,8131,7924,91,0.5824436536180309
953165,نيروگاه اتمي - عالي شهر,1402-01-20,1440,8009,7784,8009,7784,89,0.4377224199288256
