code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
414658,اوز-خنج,1401-12-10,1440,2731,2516,2731,2516,95,1.4545454545454546
414658,اوز-خنج,1401-12-11,1440,2750,2566,2750,2566,94,1.5185185185185186
414658,اوز-خنج,1401-12-12,1440,3362,3188,3362,3188,80,3.579124579124579
414658,اوز-خنج,1401-12-13,1440,2769,2593,2769,2593,95,1.5824915824915824
414658,اوز-خنج,1401-12-14,1430,2727,2500,2756,2526,95,1.5387205387205387
414658,اوز-خنج,1401-12-15,1440,2769,2554,2769,2554,96,1.5824915824915824
414658,اوز-خنج,1401-12-16,1440,2882,2669,2882,2669,94,1.962962962962963
414658,اوز-خنج,1401-12-17,1435,2495,2317,2505,2326,94,0.6936026936026936
414658,اوز-خنج,1401-12-18,1440,2509,2363,2514,2367,96,0.7239057239057239
414658,اوز-خنج,1401-12-19,1440,3239,3067,3239,3067,78,3.164983164983165
414658,اوز-خنج,1401-12-20,1440,2698,2532,2777,2606,94,1.6094276094276094
414658,اوز-خنج,1401-12-21,1405,2494,2325,2550,2377,95,0.8451178451178452
414658,اوز-خنج,1401-12-22,1440,2790,2609,2790,2609,89,1.6531986531986531
414658,اوز-خنج,1401-12-23,1440,2669,2494,2669,2494,94,1.245791245791246
414658,اوز-خنج,1401-12-24,1440,2797,2610,2797,2610,94,1.6767676767676767
414658,اوز-خنج,1401-12-25,1440,2808,2616,2808,2616,94,1.7138047138047139
414658,اوز-خنج,1401-12-26,1440,2833,2672,2833,2672,84,1.797979797979798
414658,اوز-خنج,1401-12-27,1440,2824,2702,2824,2702,96,1.7676767676767677
414658,اوز-خنج,1401-12-28,1440,2849,2718,2849,2718,95,1.8518518518518519
414658,اوز-خنج,1401-12-29,1440,2468,2366,2468,2366,95,0.569023569023569
414658,اوز-خنج,1402-01-01,1440,2410,2361,2410,2361,88,0.37373737373737376
414658,اوز-خنج,1402-01-02,1440,2365,2308,2365,2308,91,0.2222222222222222
414658,اوز-خنج,1402-01-03,1440,1926,1862,1926,1862,95,-1.2558922558922558
414658,اوز-خنج,1402-01-04,1440,2108,2032,2108,2032,93,-0.6430976430976431
414658,اوز-خنج,1402-01-05,1440,2235,2138,2235,2138,95,-0.21548821548821548
414658,اوز-خنج,1402-01-06,1440,2418,2294,2418,2294,95,0.4006734006734007
414658,اوز-خنج,1402-01-07,1440,2348,2221,2348,2221,94,0.16498316498316498
414658,اوز-خنج,1402-01-08,1440,2299,2158,2299,2158,93,0.0
414658,اوز-خنج,1402-01-09,1440,2336,2196,2336,2196,94,0.12457912457912458
414658,اوز-خنج,1402-01-10,1440,2349,2209,2349,2209,95,0.16835016835016836
414658,اوز-خنج,1402-01-11,1440,2136,2049,2136,2049,93,-0.5488215488215489
414658,اوز-خنج,1402-01-12,1440,2130,2053,2130,2053,95,-0.569023569023569
414658,اوز-خنج,1402-01-13,1440,2260,2212,2260,2212,89,-0.13131313131313133
414658,اوز-خنج,1402-01-14,1435,2502,2374,2515,2386,96,0.7272727272727273
414658,اوز-خنج,1402-01-15,1440,2347,2207,2347,2207,95,0.16161616161616163
414658,اوز-خنج,1402-01-16,1440,2244,2087,2244,2087,96,-0.18518518518518517
414658,اوز-خنج,1402-01-17,1440,2120,2005,2120,2005,95,-0.6026936026936027
414658,اوز-خنج,1402-01-18,1440,1821,1717,1821,1717,94,-1.6094276094276094
414658,اوز-خنج,1402-01-19,1440,2234,2072,2234,2072,94,-0.21885521885521886
414658,اوز-خنج,1402-01-20,1440,2210,2030,2210,2030,94,-0.2996632996632997
