code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
153161,آزادراه کرج - قزوين (آبيک),1401-12-10,1390,41502,36319,42828,37479,100,-0.09578962703962704
153161,آزادراه کرج - قزوين (آبيک),1401-12-11,1440,41806,37201,41806,37201,101,-0.17023601398601398
153161,آزادراه کرج - قزوين (آبيک),1401-12-12,1410,50070,46148,51444,47414,103,0.5318327505827506
153161,آزادراه کرج - قزوين (آبيک),1401-12-13,1440,45488,40579,45488,40579,100,0.09797494172494173
153161,آزادراه کرج - قزوين (آبيک),1401-12-14,1440,42024,36560,42024,36560,100,-0.1543560606060606
153161,آزادراه کرج - قزوين (آبيک),1401-12-15,1440,41815,36445,41815,36445,98,-0.16958041958041958
153161,آزادراه کرج - قزوين (آبيک),1401-12-16,1430,43742,38795,44039,39058,98,-0.007575757575757576
153161,آزادراه کرج - قزوين (آبيک),1401-12-17,1440,38554,34382,38554,34382,98,-0.4071241258741259
153161,آزادراه کرج - قزوين (آبيک),1401-12-18,1440,41203,37092,41203,37092,99,-0.21416083916083917
153161,آزادراه کرج - قزوين (آبيک),1401-12-19,1440,61155,57086,61155,57086,100,1.2392191142191142
153161,آزادراه کرج - قزوين (آبيک),1401-12-20,1440,51742,46673,51742,46673,102,0.5535402097902098
153161,آزادراه کرج - قزوين (آبيک),1401-12-21,1355,41746,36403,44799,39065,100,0.047785547785547784
153161,آزادراه کرج - قزوين (آبيک),1401-12-22,1315,40751,35594,44020,38449,98,-0.00895979020979021
153161,آزادراه کرج - قزوين (آبيک),1401-12-23,1380,36182,31194,37720,32519,100,-0.4678758741258741
153161,آزادراه کرج - قزوين (آبيک),1401-12-24,1380,41790,36454,43983,38366,99,-0.011655011655011656
153161,آزادراه کرج - قزوين (آبيک),1401-12-25,1440,42948,38262,42948,38262,99,-0.0870483682983683
153161,آزادراه کرج - قزوين (آبيک),1401-12-26,1435,48558,44265,48639,44338,102,0.3275058275058275
153161,آزادراه کرج - قزوين (آبيک),1401-12-27,940,26613,23717,47722,42528,102,0.260708041958042
153161,آزادراه کرج - قزوين (آبيک),1402-01-09,1045,52578,48867,62696,58270,95,1.3514714452214451
153161,آزادراه کرج - قزوين (آبيک),1402-01-10,1345,52195,48503,56868,52845,97,0.9269376456876457
153161,آزادراه کرج - قزوين (آبيک),1402-01-11,1255,40646,38393,45455,42935,96,0.09557109557109557
153161,آزادراه کرج - قزوين (آبيک),1402-01-12,1390,33412,31379,35208,33065,98,-0.6508595571095571
153161,آزادراه کرج - قزوين (آبيک),1402-01-13,1395,24116,22945,24849,23642,97,-1.4054487179487178
153161,آزادراه کرج - قزوين (آبيک),1402-01-14,1420,28124,25256,28667,25743,96,-1.1273310023310024
153161,آزادراه کرج - قزوين (آبيک),1402-01-15,1420,32129,27666,32710,28166,95,-0.8328234265734266
153161,آزادراه کرج - قزوين (آبيک),1402-01-16,1330,33916,29361,37465,32433,96,-0.48645104895104896
153161,آزادراه کرج - قزوين (آبيک),1402-01-17,1440,39725,34965,39725,34965,97,-0.32182400932400934
153161,آزادراه کرج - قزوين (آبيک),1402-01-18,1410,33489,30605,34272,31320,98,-0.7190413752913752
153161,آزادراه کرج - قزوين (آبيک),1402-01-19,1435,34842,29774,34872,29799,96,-0.6753350815850816
153161,آزادراه کرج - قزوين (آبيک),1402-01-20,1340,31794,26892,33847,28628,95,-0.75
