code,name,date,duration,total_count,car_count,total_est,car_est,avg_speed,total_est_normal
213270,شهرضا - اصفهان (روبروي wim),1401-12-10,1420,18797,12846,19011,12992,85,0.548232792984321
213270,شهرضا - اصفهان (روبروي wim),1401-12-11,1440,17381,12604,17381,12604,87,0.11506776508105235
213270,شهرضا - اصفهان (روبروي wim),1401-12-12,1440,19274,14144,19274,14144,86,0.6181238373638055
213270,شهرضا - اصفهان (روبروي wim),1401-12-13,1435,18882,13122,18976,13187,86,0.5389317034281159
213270,شهرضا - اصفهان (روبروي wim),1401-12-14,1435,18916,12581,19005,12640,85,0.5466383204889715
213270,شهرضا - اصفهان (روبروي wim),1401-12-15,1410,18720,12635,19372,13075,85,0.64416688812118
213270,شهرضا - اصفهان (روبروي wim),1401-12-16,1440,20062,14343,20062,14343,86,0.8275312250863672
213270,شهرضا - اصفهان (روبروي wim),1401-12-17,1440,16183,10780,16183,10780,84,-0.20329524315705555
213270,شهرضا - اصفهان (روبروي wim),1401-12-18,1410,17052,12680,17514,13023,88,0.15041190539463195
213270,شهرضا - اصفهان (روبروي wim),1401-12-19,1440,20519,15103,20519,15103,85,0.9489768801488174
213270,شهرضا - اصفهان (روبروي wim),1401-12-20,1440,20150,14118,20150,14118,86,0.850916821684826
213270,شهرضا - اصفهان (روبروي wim),1401-12-21,1360,18512,12607,19777,13468,86,0.7517937815572682
213270,شهرضا - اصفهان (روبروي wim),1401-12-22,1345,18284,12232,19405,12981,83,0.6529364868456019
213270,شهرضا - اصفهان (روبروي wim),1401-12-23,1400,18890,12690,19325,12982,85,0.6316768535742758
213270,شهرضا - اصفهان (روبروي wim),1401-12-24,1420,20867,14504,21208,14741,85,1.1320754716981132
213270,شهرضا - اصفهان (روبروي wim),1401-12-25,1440,20225,14948,20225,14948,86,0.8708477278766942
213270,شهرضا - اصفهان (روبروي wim),1401-12-26,1430,20115,14537,20288,14662,84,0.8875896890778634
213270,شهرضا - اصفهان (روبروي wim),1401-12-27,1410,18999,14426,19605,14886,87,0.7060855700239171
213270,شهرضا - اصفهان (روبروي wim),1401-12-28,1225,16219,13256,17502,14304,88,0.14722296040393304
213270,شهرضا - اصفهان (روبروي wim),1401-12-29,1435,13603,11838,13635,11865,88,-0.8804145628487908
213270,شهرضا - اصفهان (روبروي wim),1402-01-01,1440,13028,12107,13028,12107,89,-1.0417220302949775
213270,شهرضا - اصفهان (روبروي wim),1402-01-02,1370,16625,15609,17197,16146,89,0.0661706085570024
213270,شهرضا - اصفهان (روبروي wim),1402-01-03,1435,18878,17647,18905,17672,88,0.520063778899814
213270,شهرضا - اصفهان (روبروي wim),1402-01-04,1435,24697,22716,24716,22733,87,2.0643103906457614
213270,شهرضا - اصفهان (روبروي wim),1402-01-05,1440,24774,22057,24774,22057,87,2.079723624767473
213270,شهرضا - اصفهان (روبروي wim),1402-01-06,1435,25347,22585,25394,22626,84,2.24448578262025
213270,شهرضا - اصفهان (روبروي wim),1402-01-07,1395,24175,21180,24986,21890,86,2.136061652936487
213270,شهرضا - اصفهان (روبروي wim),1402-01-08,1435,23806,20662,23854,20703,86,1.8352378421472229
213270,شهرضا - اصفهان (روبروي wim),1402-01-09,1435,24092,21017,24211,21120,86,1.9301089556205155
213270,شهرضا - اصفهان (روبروي wim),1402-01-10,1405,24028,21251,24167,21373,87,1.9184161573212861
213270,شهرضا - اصفهان (روبروي wim),1402-01-11,990,17790,16190,26048,23705,86,2.4182832846133406
213270,شهرضا - اصفهان (روبروي wim),1402-01-12,1435,24451,22305,24515,22363,87,2.0108955620515547
213270,شهرضا - اصفهان (روبروي wim),1402-01-13,1435,27202,25162,27284,25237,86,2.7467446186553284
213270,شهرضا - اصفهان (روبروي wim),1402-01-14,1425,23067,10512,23306,10620,102,1.6896093542386394
213270,شهرضا - اصفهان (روبروي wim),1402-01-15,1425,19406,14202,19625,14362,89,0.7114004783417486
213270,شهرضا - اصفهان (روبروي wim),1402-01-16,1380,17124,12018,18059,12674,89,0.2952431570555408
213270,شهرضا - اصفهان (روبروي wim),1402-01-17,1420,17592,13026,17675,13087,89,0.19319691735317565
213270,شهرضا - اصفهان (روبروي wim),1402-01-18,1405,19356,14270,19784,14585,88,0.7536539994685092
213270,شهرضا - اصفهان (روبروي wim),1402-01-19,1430,17571,12075,17618,12107,87,0.17804942864735585
213270,شهرضا - اصفهان (روبروي wim),1402-01-20,1355,16362,10754,17417,11447,88,0.12463460005314908
